"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220615213000","83","2","屏東縣","恆春鎮","120.745","21.945","98"
"29","6267","20220615213000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"99","9415","20220615213000","76","2","屏東縣","恆春鎮","120.715","21.970","97"
"88","9416","20220615213000","51","3","屏東縣","恆春鎮","120.845","21.970","84"
"286","15716","20220615213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"38","15719","20220615213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"39","18068","20220615213000","52","0","屏東縣","車城鄉","120.695","22.045","26"
"219","20191","20220615213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"95","40369","20220615213000","73","2","屏東縣","枋山鄉","120.660","22.245","94"
"66","46865","20220615213000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"167","49782","20220615213000","163","1","屏東縣","琉球鄉","120.355","22.330","187"
"46","49783","20220615213000","145","0","屏東縣","琉球鄉","120.375","22.330","31"
"500","52213","20220615213000","276","3","屏東縣","琉球鄉","120.380","22.355","477"
"11","57554","20220615213000","18","0","屏東縣","春日鄉","120.645","22.355","21"
"24","57589","20220615213000","18","2","屏東縣","春日鄉","120.660","22.365","15"
"91","57606","20220615213000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"105","57748","20220615213000","93","1","屏東縣","春日鄉","120.750","22.405","96"
"213","57758","20220615213000","175","2","屏東縣","春日鄉","120.625","22.365","206"
"45","57858","20220615213000","182","0","屏東縣","恆春鎮","120.730","21.985","48"
"47","57868","20220615213000","211","0","屏東縣","車城鄉","120.730","22.055","49"
"157","57949","20220615213000","65","3","屏東縣","車城鄉","120.715","22.050","122"
"19","57951","20220615213000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"246","57952","20220615213000","177","2","屏東縣","枋寮鄉","120.595","22.375","229"
"775","57962","20220615213000","441","3","屏東縣","枋寮鄉","120.595","22.385","765"
"380","57963","20220615213000","370","1","屏東縣","枋寮鄉","120.600","22.385","407"
"20","57992","20220615213000","15","2","屏東縣","滿州鄉","120.890","22.090","11"
