"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220611085000","225","0","屏東縣","恆春鎮","120.745","21.945","348"
"11","6267","20220611085000","214","0","屏東縣","恆春鎮","120.790","21.945","29"
"114","9415","20220611085000","86","2","屏東縣","恆春鎮","120.715","21.970","133"
"109","9416","20220611085000","87","2","屏東縣","恆春鎮","120.845","21.970","144"
"207","15716","20220611085000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"25","15719","20220611085000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"58","18068","20220611085000","95","0","屏東縣","車城鄉","120.695","22.045","108"
"132","20191","20220611085000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","39868","20220611085000","34","0","屏東縣","牡丹鄉","120.895","22.240","19"
"137","40369","20220611085000","109","2","屏東縣","枋山鄉","120.660","22.245","114"
"79","46865","20220611085000","89","0","臺東縣","大武鄉","120.890","22.305","74"
"199","49782","20220611085000","201","0","屏東縣","琉球鄉","120.355","22.330","272"
"36","49783","20220611085000","242","0","屏東縣","琉球鄉","120.375","22.330","31"
"552","52213","20220611085000","414","2","屏東縣","琉球鄉","120.380","22.355","648"
"34","57554","20220611085000","32","1","屏東縣","春日鄉","120.645","22.355","28"
"21","57589","20220611085000","35","0","屏東縣","春日鄉","120.660","22.365","37"
"98","57606","20220611085000","74","2","屏東縣","春日鄉","120.665","22.365","104"
"181","57748","20220611085000","149","2","屏東縣","春日鄉","120.750","22.405","117"
"236","57758","20220611085000","213","1","屏東縣","春日鄉","120.625","22.365","206"
"22","57858","20220611085000","159","0","屏東縣","恆春鎮","120.730","21.985","44"
"31","57868","20220611085000","170","0","屏東縣","車城鄉","120.730","22.055","35"
"124","57949","20220611085000","74","3","屏東縣","車城鄉","120.715","22.050","176"
"13","57951","20220611085000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"319","57952","20220611085000","274","1","屏東縣","枋寮鄉","120.595","22.375","288"
"733","57962","20220611085000","471","3","屏東縣","枋寮鄉","120.595","22.385","846"
"401","57963","20220611085000","399","1","屏東縣","枋寮鄉","120.600","22.385","463"
"11","57992","20220611085000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220611085000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20220611085000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220611085000","84","2","屏東縣","滿州鄉","120.875","22.115","155"
"31","58179","20220611085000","24","2","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220611085000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"139","58209","20220611085000","155","0","屏東縣","滿州鄉","120.840","21.985","187"
"58","58243","20220611085000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"210","58245","20220611085000","211","0","屏東縣","滿州鄉","120.835","22.020","296"
"18","58246","20220611085000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"115","58248","20220611085000","127","0","屏東縣","滿州鄉","120.830","22.025","155"
"349","58265","20220611085000","269","2","屏東縣","滿州鄉","120.830","21.995","432"
"29","58303","20220611085000","37","0","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220611085000","42","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220611085000","29","0","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20220611085000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"283","58514","20220611085000","250","1","屏東縣","枋山鄉","120.665","22.240","255"
"339","58522","20220611085000","330","1","屏東縣","枋山鄉","120.650","22.260","292"
"97","58529","20220611085000","329","0","屏東縣","枋山鄉","120.690","22.190","89"
"82","58531","20220611085000","246","0","屏東縣","枋山鄉","120.690","22.195","93"
"19","58544","20220611085000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"462","58554","20220611085000","309","2","屏東縣","恆春鎮","120.740","22.030","545"
"35","58568","20220611085000","125","0","屏東縣","恆春鎮","120.735","22.040","26"
"74","58585","20220611085000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"53","58614","20220611085000","604","0","屏東縣","恆春鎮","120.755","21.960","71"
"20","58615","20220611085000","12","3","屏東縣","恆春鎮","120.760","21.960","20"
"375","58618","20220611085000","459","0","屏東縣","恆春鎮","120.755","21.965","505"
"469","58656","20220611085000","256","3","屏東縣","恆春鎮","120.730","22.010","584"
"240","58663","20220611085000","338","0","屏東縣","恆春鎮","120.745","22.005","354"
"245","58680","20220611085000","221","1","屏東縣","恆春鎮","120.730","21.995","387"
"44","58690","20220611085000","33","2","屏東縣","恆春鎮","120.740","21.920","76"
"242","58691","20220611085000","265","0","屏東縣","恆春鎮","120.725","21.925","470"
"24","58698","20220611085000","32","0","屏東縣","恆春鎮","120.715","21.935","50"
"93","58705","20220611085000","138","0","屏東縣","恆春鎮","120.730","21.940","158"
"59","58707","20220611085000","67","0","屏東縣","恆春鎮","120.715","21.945","116"
"266","58723","20220611085000","221","2","屏東縣","恆春鎮","120.720","21.960","353"
"1061","58725","20220611085000","1067","0","屏東縣","恆春鎮","120.740","22.010","1337"
"25","58785","20220611085000","75","0","屏東縣","恆春鎮","120.720","22.040","42"
"102","58793","20220611085000","63","3","屏東縣","恆春鎮","120.695","22.020","162"
"23","58796","20220611085000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"104","58818","20220611085000","156","0","屏東縣","恆春鎮","120.850","21.905","215"
"30","58819","20220611085000","32","0","屏東縣","恆春鎮","120.855","21.905","35"
"84","58824","20220611085000","92","0","屏東縣","恆春鎮","120.850","21.910","176"
"240","58829","20220611085000","238","1","屏東縣","恆春鎮","120.850","21.915","339"
"66","58837","20220611085000","78","0","屏東縣","恆春鎮","120.830","21.925","113"
"187","58849","20220611085000","158","1","屏東縣","恆春鎮","120.825","21.935","315"
"264","58893","20220611085000","314","0","屏東縣","車城鄉","120.715","22.070","368"
"180","58924","20220611085000","101","3","屏東縣","獅子鄉","120.730","22.195","186"
"26","58958","20220611085000","197","0","屏東縣","獅子鄉","120.750","22.205","27"
"183","58971","20220611085000","228","0","屏東縣","獅子鄉","120.725","22.210","175"
"19","58992","20220611085000","41","0","屏東縣","獅子鄉","120.760","22.215","22"
