"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"908","6258","20220719132000","347","3","屏東縣","恆春鎮","120.745","21.945","705"
"16","6267","20220719132000","109","0","屏東縣","恆春鎮","120.790","21.945","28"
"147","9415","20220719132000","54","3","屏東縣","恆春鎮","120.715","21.970","113"
"188","9416","20220719132000","66","3","屏東縣","恆春鎮","120.845","21.970","178"
"379","15716","20220719132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"55","15719","20220719132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"539","18068","20220719132000","300","3","屏東縣","車城鄉","120.695","22.045","494"
"279","20191","20220719132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"31","39868","20220719132000","39","0","屏東縣","牡丹鄉","120.895","22.240","11"
"266","40369","20220719132000","113","3","屏東縣","枋山鄉","120.660","22.245","258"
"80","46865","20220719132000","85","0","臺東縣","大武鄉","120.890","22.305","78"
"122","49782","20220719132000","177","0","屏東縣","琉球鄉","120.355","22.330","83"
"61","49783","20220719132000","177","0","屏東縣","琉球鄉","120.375","22.330","45"
"23","52212","20220719132000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"723","52213","20220719132000","371","3","屏東縣","琉球鄉","120.380","22.355","640"
"77","57589","20220719132000","30","3","屏東縣","春日鄉","120.660","22.365","88"
"72","57606","20220719132000","50","2","屏東縣","春日鄉","120.665","22.365","68"
"152","57748","20220719132000","103","2","屏東縣","春日鄉","120.750","22.405","167"
"270","57758","20220719132000","186","2","屏東縣","春日鄉","120.625","22.365","247"
"50","57858","20220719132000","152","0","屏東縣","恆春鎮","120.730","21.985","59"
"56","57868","20220719132000","181","0","屏東縣","車城鄉","120.730","22.055","44"
"18","57911","20220719132000","18","1","屏東縣","車城鄉","120.775","22.070","18"
"258","57949","20220719132000","83","3","屏東縣","車城鄉","120.715","22.050","229"
"28","57951","20220719132000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"496","57952","20220719132000","264","3","屏東縣","枋寮鄉","120.595","22.375","486"
"207","57962","20220719132000","426","0","屏東縣","枋寮鄉","120.595","22.385","206"
"468","57963","20220719132000","351","2","屏東縣","枋寮鄉","120.600","22.385","545"
"19","57992","20220719132000","19","1","屏東縣","滿州鄉","120.890","22.090","23"
"37","58022","20220719132000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220719132000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"134","58150","20220719132000","112","1","屏東縣","滿州鄉","120.875","22.115","148"
"114","58209","20220719132000","83","2","屏東縣","滿州鄉","120.840","21.985","132"
"61","58243","20220719132000","53","1","屏東縣","滿州鄉","120.840","22.015","76"
"219","58245","20220719132000","217","1","屏東縣","滿州鄉","120.835","22.020","227"
"57","58246","20220719132000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"62","58248","20220719132000","88","0","屏東縣","滿州鄉","120.830","22.025","71"
"289","58265","20220719132000","248","1","屏東縣","滿州鄉","120.830","21.995","297"
"62","58303","20220719132000","18","3","屏東縣","滿州鄉","120.850","22.020","56"
"65","58452","20220719132000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220719132000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220719132000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"483","58514","20220719132000","216","3","屏東縣","枋山鄉","120.665","22.240","381"
"321","58522","20220719132000","308","1","屏東縣","枋山鄉","120.650","22.260","211"
"159","58529","20220719132000","274","0","屏東縣","枋山鄉","120.690","22.190","159"
"143","58531","20220719132000","192","0","屏東縣","枋山鄉","120.690","22.195","111"
"25","58544","20220719132000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"816","58554","20220719132000","531","3","屏東縣","恆春鎮","120.740","22.030","744"
"78","58568","20220719132000","154","0","屏東縣","恆春鎮","120.735","22.040","73"
"83","58585","20220719132000","42","3","屏東縣","恆春鎮","120.720","22.045","93"
"106","58609","20220719132000","912","0","屏東縣","恆春鎮","120.750","21.955","81"
"199","58614","20220719132000","563","0","屏東縣","恆春鎮","120.755","21.960","173"
"467","58618","20220719132000","332","2","屏東縣","恆春鎮","120.755","21.965","466"
"453","58656","20220719132000","171","3","屏東縣","恆春鎮","120.730","22.010","409"
"349","58663","20220719132000","305","1","屏東縣","恆春鎮","120.745","22.005","336"
"246","58680","20220719132000","137","3","屏東縣","恆春鎮","120.730","21.995","208"
"33","58690","20220719132000","29","1","屏東縣","恆春鎮","120.740","21.920","60"
"411","58691","20220719132000","170","3","屏東縣","恆春鎮","120.725","21.925","334"
"23","58698","20220719132000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"51","58707","20220719132000","26","3","屏東縣","恆春鎮","120.715","21.945","43"
"865","58723","20220719132000","201","3","屏東縣","恆春鎮","120.720","21.960","744"
"969","58725","20220719132000","1004","0","屏東縣","恆春鎮","120.740","22.010","932"
"29","58785","20220719132000","69","0","屏東縣","恆春鎮","120.720","22.040","17"
"192","58793","20220719132000","67","3","屏東縣","恆春鎮","120.695","22.020","145"
"13","58796","20220719132000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"231","58818","20220719132000","98","3","屏東縣","恆春鎮","120.850","21.905","189"
"86","58819","20220719132000","38","3","屏東縣","恆春鎮","120.855","21.905","67"
"52","58824","20220719132000","49","1","屏東縣","恆春鎮","120.850","21.910","66"
"304","58829","20220719132000","166","3","屏東縣","恆春鎮","120.850","21.915","333"
"78","58837","20220719132000","36","3","屏東縣","恆春鎮","120.830","21.925","82"
"133","58849","20220719132000","52","3","屏東縣","恆春鎮","120.825","21.935","125"
"80","58893","20220719132000","367","0","屏東縣","車城鄉","120.715","22.070","70"
"327","58924","20220719132000","87","3","屏東縣","獅子鄉","120.730","22.195","302"
"37","58958","20220719132000","132","0","屏東縣","獅子鄉","120.750","22.205","39"
"256","58971","20220719132000","124","3","屏東縣","獅子鄉","120.725","22.210","256"
"25","58992","20220719132000","23","1","屏東縣","獅子鄉","120.760","22.215","41"
"135","58997","20220719132000","49","3","屏東縣","獅子鄉","120.785","22.215","142"
"27","59037","20220719132000","10","3","屏東縣","獅子鄉","120.850","22.215","26"
"32","59041","20220719132000","14","3","屏東縣","獅子鄉","120.805","22.220","19"
"19","59098","20220719132000","12","3","屏東縣","獅子鄉","120.860","22.235","12"
"221","59115","20220719132000","432","0","屏東縣","琉球鄉","120.380","22.350","202"
"96","59117","20220719132000","291","0","屏東縣","琉球鄉","120.365","22.325","64"
"700","59120","20220719132000","266","3","屏東縣","琉球鄉","120.370","22.335","633"
"319","59149","20220719132000","130","3","屏東縣","獅子鄉","120.660","22.275","230"
"75","59469","20220719132000","47","3","屏東縣","獅子鄉","120.650","22.315","77"
"25","59727","20220719132000","89","0","屏東縣","獅子鄉","120.710","22.195","30"
"227","59772","20220719132000","109","3","屏東縣","獅子鄉","120.685","22.225","182"
"25","59987","20220719132000","82","0","屏東縣","獅子鄉","120.705","22.140","25"
"368","60023","20220719132000","102","3","屏東縣","獅子鄉","120.700","22.165","394"
"30","60048","20220719132000","121","0","屏東縣","獅子鄉","120.795","22.225","29"
"32","60065","20220719132000","114","0","屏東縣","獅子鄉","120.800","22.230","32"
"156","60076","20220719132000","29","3","屏東縣","獅子鄉","120.805","22.235","116"
"38","60088","20220719132000","23","3","屏東縣","獅子鄉","120.810","22.240","38"
"35","60119","20220719132000","14","3","屏東縣","獅子鄉","120.820","22.250","35"
"1720","60172","20220719132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1683"
"80","60173","20220719132000","21","3","屏東縣","琉球鄉","120.370","22.345","62"
"187","60174","20220719132000","77","3","屏東縣","琉球鄉","120.375","22.345","153"
"534","60189","20220719132000","127","3","屏東縣","車城鄉","120.700","22.040","386"
"240","60193","20220719132000","161","2","屏東縣","車城鄉","120.700","22.050","248"
"91","60196","20220719132000","76","1","屏東縣","琉球鄉","120.365","22.340","67"
"276","60198","20220719132000","194","2","屏東縣","琉球鄉","120.370","22.350","245"
"507","60206","20220719132000","306","3","屏東縣","車城鄉","120.715","22.065","490"
"70","60213","20220719132000","178","0","屏東縣","車城鄉","120.720","22.090","63"
"367","60234","20220719132000","60","3","屏東縣","車城鄉","120.715","22.115","313"
"1248","60246","20220719132000","683","3","屏東縣","琉球鄉","120.385","22.350","1100"
"149","60260","20220719132000","106","2","屏東縣","車城鄉","120.740","22.085","134"
"184","60283","20220719132000","194","0","屏東縣","車城鄉","120.750","22.095","182"
"31","60314","20220719132000","176","0","屏東縣","枋寮鄉","120.555","22.390","31"
"109","60322","20220719132000","372","0","屏東縣","車城鄉","120.715","22.075","93"
"283","60328","20220719132000","116","3","屏東縣","車城鄉","120.730","22.075","223"
"16","60338","20220719132000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"584","60350","20220719132000","350","3","屏東縣","枋寮鄉","120.590","22.405","519"
"95","60369","20220719132000","280","0","屏東縣","枋寮鄉","120.620","22.405","116"
"255","60374","20220719132000","215","1","屏東縣","枋寮鄉","120.590","22.370","232"
"164","60377","20220719132000","251","0","屏東縣","枋寮鄉","120.580","22.375","177"
"783","60401","20220719132000","734","1","屏東縣","枋寮鄉","120.575","22.405","773"
"419","60404","20220719132000","490","0","屏東縣","佳冬鄉","120.565","22.410","487"
"1190","60421","20220719132000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"632","60428","20220719132000","242","3","屏東縣","枋寮鄉","120.600","22.365","630"
"124","60441","20220719132000","166","0","屏東縣","枋山鄉","120.645","22.295","143"
"208","60442","20220719132000","129","3","屏東縣","獅子鄉","120.640","22.310","185"
"240","60446","20220719132000","254","0","屏東縣","枋山鄉","120.630","22.320","247"
"109","60449","20220719132000","102","1","屏東縣","枋山鄉","120.615","22.330","140"
"332","60455","20220719132000","231","2","屏東縣","枋山鄉","120.620","22.335","357"
"330","60456","20220719132000","176","3","屏東縣","枋山鄉","120.625","22.335","327"
"1193","60532","20220719132000","963","2","屏東縣","恆春鎮","120.740","22.000","1200"
"413","60533","20220719132000","309","2","屏東縣","恆春鎮","120.740","22.005","396"
"90","60535","20220719132000","183","0","屏東縣","恆春鎮","120.815","21.935","77"
"123","60537","20220719132000","47","3","屏東縣","恆春鎮","120.805","21.940","130"
"24","60539","20220719132000","126","0","屏東縣","恆春鎮","120.795","21.945","35"
"397","60540","20220719132000","379","1","屏東縣","恆春鎮","120.800","21.945","317"
"280","60541","20220719132000","219","2","屏東縣","恆春鎮","120.805","21.945","276"
"147","60543","20220719132000","165","0","屏東縣","恆春鎮","120.780","21.950","146"
"110","60544","20220719132000","75","2","屏東縣","恆春鎮","120.785","21.950","141"
"189","60568","20220719132000","129","2","屏東縣","恆春鎮","120.810","21.955","239"
"224","60589","20220719132000","126","3","屏東縣","恆春鎮","120.815","21.965","203"
"202","60623","20220719132000","373","0","屏東縣","恆春鎮","120.735","21.950","193"
"136","60646","20220719132000","90","3","屏東縣","恆春鎮","120.720","21.975","158"
"111","60651","20220719132000","80","2","屏東縣","恆春鎮","120.715","21.985","215"
"375","60656","20220719132000","140","3","屏東縣","恆春鎮","120.705","21.995","325"
"665","60671","20220719132000","742","0","屏東縣","恆春鎮","120.740","21.995","565"
"504","60672","20220719132000","292","3","屏東縣","恆春鎮","120.745","21.995","494"
"623","60680","20220719132000","563","1","屏東縣","恆春鎮","120.745","22.000","590"
"81","60694","20220719132000","72","1","屏東縣","恆春鎮","120.765","22.000","55"
"32","60732","20220719132000","52","0","屏東縣","牡丹鄉","120.815","22.075","43"
"148","60771","20220719132000","208","0","屏東縣","滿州鄉","120.890","22.140","212"
"105","60778","20220719132000","73","2","屏東縣","牡丹鄉","120.880","22.155","110"
"29","60784","20220719132000","43","0","屏東縣","牡丹鄉","120.880","22.160","29"
"125","60791","20220719132000","123","1","屏東縣","牡丹鄉","120.890","22.165","126"
"30","60821","20220719132000","67","0","屏東縣","牡丹鄉","120.880","22.185","40"
"26","60825","20220719132000","18","2","屏東縣","牡丹鄉","120.880","22.190","35"
"88","60827","20220719132000","52","3","屏東縣","牡丹鄉","120.885","22.190","80"
"15","60836","20220719132000","28","0","屏東縣","牡丹鄉","120.890","22.200","20"
"53","60884","20220719132000","25","3","屏東縣","牡丹鄉","120.850","22.185","53"
"63","60907","20220719132000","111","0","屏東縣","牡丹鄉","120.855","22.200","74"
"13","60914","20220719132000","24","0","屏東縣","牡丹鄉","120.860","22.205","15"
"32","60936","20220719132000","24","2","屏東縣","牡丹鄉","120.815","22.150","35"
"51","60994","20220719132000","50","1","屏東縣","牡丹鄉","120.835","22.175","67"
"75","61141","20220719132000","60","2","屏東縣","牡丹鄉","120.770","22.125","78"
"241","61160","20220719132000","230","1","屏東縣","牡丹鄉","120.780","22.130","253"
"19","61331","20220719132000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"126","61332","20220719132000","153","0","屏東縣","牡丹鄉","120.845","22.115","136"
"24","61377","20220719132000","23","1","屏東縣","牡丹鄉","120.885","22.140","23"
"32","61398","20220719132000","21","3","屏東縣","牡丹鄉","120.875","22.150","28"
"240","61441","20220719132000","106","3","臺東縣","大武鄉","120.880","22.325","207"
"91","61469","20220719132000","256","0","臺東縣","大武鄉","120.905","22.360","97"
"41","61471","20220719132000","102","0","臺東縣","大武鄉","120.900","22.365","36"
"609","61472","20220719132000","296","3","臺東縣","大武鄉","120.905","22.365","500"
"107","61501","20220719132000","229","0","臺東縣","大武鄉","120.910","22.380","310"
"204","61562","20220719132000","392","0","臺東縣","大武鄉","120.885","22.340","205"
"213","61604","20220719132000","159","2","臺東縣","蘭嶼鄉","121.525","22.080","228"
"318","61605","20220719132000","184","3","臺東縣","蘭嶼鄉","121.530","22.080","283"
"96","61620","20220719132000","121","0","臺東縣","蘭嶼鄉","121.590","22.005","65"
"337","61703","20220719132000","276","2","臺東縣","蘭嶼鄉","121.510","22.055","262"
"287","61734","20220719132000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","280"
"80","61738","20220719132000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"31","61830","20220719132000","103","0","臺東縣","達仁鄉","120.885","22.285","20"
"20","61910","20220719132000","65","0","臺東縣","達仁鄉","120.870","22.290","13"
"431","61933","20220719132000","192","3","臺東縣","達仁鄉","120.885","22.295","331"
"76","62017","20220719132000","41","3","臺東縣","達仁鄉","120.855","22.320","45"
"22","62278","20220719132000","14","3","臺東縣","大武鄉","120.880","22.375","22"
"51","62301","20220719132000","34","3","臺東縣","達仁鄉","120.860","22.380","46"
"48","62355","20220719132000","30","3","臺東縣","達仁鄉","120.855","22.390","54"
"11","62440","20220719132000","17","0","臺東縣","達仁鄉","120.835","22.245","14"
"37","62465","20220719132000","24","3","臺東縣","達仁鄉","120.840","22.265","28"
"73","62479","20220719132000","50","2","臺東縣","達仁鄉","120.855","22.275","63"
"109","62493","20220719132000","51","3","臺東縣","達仁鄉","120.875","22.290","73"
"148","63917","20220719132000","54","3","臺東縣","大武鄉","120.930","22.415","99"
"363","65292","20220719132000","290","2","屏東縣","東港鎮","120.480","22.430","364"
"21","72794","20220719132000","51","0","高雄市","小港區","120.360","22.510","31"
"297","72795","20220719132000","90","3","臺東縣","太麻里鄉","120.960","22.510","208"
"157","80997","20220719132000","164","0","屏東縣","新埤鄉","120.560","22.475","191"
"25","81026","20220719132000","144","0","屏東縣","新埤鄉","120.540","22.495","256"
"563","81045","20220719132000","563","1","屏東縣","新埤鄉","120.545","22.465","621"
"289","81049","20220719132000","118","3","屏東縣","新埤鄉","120.565","22.465","55"
"15","81063","20220719132000","27","0","屏東縣","新埤鄉","120.610","22.450","16"
"270","81079","20220719132000","169","3","屏東縣","新埤鄉","120.610","22.460","310"
"597","81134","20220719132000","486","2","屏東縣","新埤鄉","120.580","22.505","607"
"206","81174","20220719132000","229","0","屏東縣","新埤鄉","120.615","22.470","250"
"38","81486","20220719132000","51","0","屏東縣","春日鄉","120.630","22.425","50"
"179","81488","20220719132000","151","1","屏東縣","春日鄉","120.640","22.425","177"
"612","81506","20220719132000","419","2","屏東縣","新園鄉","120.435","22.500","641"
"128","81517","20220719132000","139","0","屏東縣","新園鄉","120.440","22.510","135"
"399","81529","20220719132000","375","1","屏東縣","萬巒鄉","120.610","22.590","381"
"997","81547","20220719132000","1465","0","屏東縣","林邊鄉","120.515","22.435","1001"
"36","81550","20220719132000","22","3","屏東縣","林邊鄉","120.510","22.430","42"
"513","81552","20220719132000","395","2","屏東縣","林邊鄉","120.520","22.430","560"
"18","81557","20220719132000","22","0","屏東縣","林邊鄉","120.490","22.430","18"
"91","81560","20220719132000","27","3","屏東縣","東港鎮","120.495","22.460","96"
"192","81569","20220719132000","202","0","屏東縣","東港鎮","120.455","22.460","190"
"17","81573","20220719132000","18","0","屏東縣","東港鎮","120.465","22.440","17"
"85","81584","20220719132000","81","1","屏東縣","東港鎮","120.455","22.450","93"
"67","81816","20220719132000","58","1","屏東縣","來義鄉","120.680","22.525","68"
"40","81919","20220719132000","38","1","屏東縣","來義鄉","120.640","22.435","48"
"77","82042","20220719132000","69","1","屏東縣","來義鄉","120.635","22.525","93"
"15","82128","20220719132000","16","0","屏東縣","來義鄉","120.620","22.465","13"
"26","82186","20220719132000","19","2","屏東縣","來義鄉","120.665","22.560","21"
"76","82194","20220719132000","359","0","屏東縣","佳冬鄉","120.550","22.415","75"
"1049","82204","20220719132000","832","2","屏東縣","佳冬鄉","120.545","22.415","1030"
"807","82217","20220719132000","501","3","屏東縣","竹田鄉","120.515","22.575","708"
