"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220811144000","315","3","屏東縣","恆春鎮","120.745","21.945","638"
"16","6267","20220811144000","153","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220811144000","63","3","屏東縣","恆春鎮","120.715","21.970","133"
"172","9416","20220811144000","88","3","屏東縣","恆春鎮","120.845","21.970","172"
"293","15716","20220811144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"43","15719","20220811144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"405","18068","20220811144000","385","1","屏東縣","車城鄉","120.695","22.045","447"
"226","20191","20220811144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"31","39868","20220811144000","13","3","屏東縣","牡丹鄉","120.895","22.240","20"
"219","40369","20220811144000","115","3","屏東縣","枋山鄉","120.660","22.245","200"
"82","46865","20220811144000","85","0","臺東縣","大武鄉","120.890","22.305","88"
"65","49782","20220811144000","171","0","屏東縣","琉球鄉","120.355","22.330","85"
"48","49783","20220811144000","202","0","屏東縣","琉球鄉","120.375","22.330","53"
"20","52212","20220811144000","10","3","屏東縣","琉球鄉","120.370","22.355","16"
"499","52213","20220811144000","402","2","屏東縣","琉球鄉","120.380","22.355","520"
"89","57589","20220811144000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"65","57606","20220811144000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"127","57748","20220811144000","121","1","屏東縣","春日鄉","120.750","22.405","140"
"252","57758","20220811144000","206","2","屏東縣","春日鄉","120.625","22.365","250"
"29","57858","20220811144000","126","0","屏東縣","恆春鎮","120.730","21.985","37"
"32","57868","20220811144000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20220811144000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"230","57949","20220811144000","74","3","屏東縣","車城鄉","120.715","22.050","227"
"525","57952","20220811144000","283","3","屏東縣","枋寮鄉","120.595","22.375","498"
"216","57962","20220811144000","400","0","屏東縣","枋寮鄉","120.595","22.385","206"
"486","57963","20220811144000","322","3","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220811144000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220811144000","38","1","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20220811144000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"136","58150","20220811144000","108","2","屏東縣","滿州鄉","120.875","22.115","146"
"14","58179","20220811144000","19","0","屏東縣","滿州鄉","120.880","22.135","23"
"93","58209","20220811144000","77","2","屏東縣","滿州鄉","120.840","21.985","84"
"12","58243","20220811144000","55","0","屏東縣","滿州鄉","120.840","22.015","54"
"272","58245","20220811144000","209","2","屏東縣","滿州鄉","120.835","22.020","228"
"37","58246","20220811144000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"68","58248","20220811144000","85","0","屏東縣","滿州鄉","120.830","22.025","44"
"252","58265","20220811144000","261","0","屏東縣","滿州鄉","120.830","21.995","264"
"69","58303","20220811144000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"56","58452","20220811144000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220811144000","32","0","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220811144000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"496","58514","20220811144000","252","3","屏東縣","枋山鄉","120.665","22.240","409"
"180","58522","20220811144000","319","0","屏東縣","枋山鄉","120.650","22.260","154"
"119","58529","20220811144000","289","0","屏東縣","枋山鄉","120.690","22.190","124"
"114","58531","20220811144000","235","0","屏東縣","枋山鄉","120.690","22.195","89"
"23","58544","20220811144000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"893","58554","20220811144000","650","2","屏東縣","恆春鎮","120.740","22.030","789"
"39","58568","20220811144000","166","0","屏東縣","恆春鎮","120.735","22.040","43"
"88","58585","20220811144000","59","2","屏東縣","恆春鎮","120.720","22.045","99"
"83","58609","20220811144000","955","0","屏東縣","恆春鎮","120.750","21.955","83"
"181","58614","20220811144000","616","0","屏東縣","恆春鎮","120.755","21.960","225"
"393","58618","20220811144000","303","2","屏東縣","恆春鎮","120.755","21.965","357"
"486","58656","20220811144000","186","3","屏東縣","恆春鎮","120.730","22.010","496"
"11","58662","20220811144000","16","0","屏東縣","恆春鎮","120.725","22.020","15"
"338","58663","20220811144000","313","1","屏東縣","恆春鎮","120.745","22.005","362"
"236","58680","20220811144000","131","3","屏東縣","恆春鎮","120.730","21.995","273"
"55","58690","20220811144000","51","1","屏東縣","恆春鎮","120.740","21.920","64"
"338","58691","20220811144000","197","3","屏東縣","恆春鎮","120.725","21.925","471"
"25","58698","20220811144000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"56","58707","20220811144000","32","3","屏東縣","恆春鎮","120.715","21.945","48"
"620","58723","20220811144000","204","3","屏東縣","恆春鎮","120.720","21.960","614"
"844","58725","20220811144000","939","0","屏東縣","恆春鎮","120.740","22.010","865"
"32","58785","20220811144000","77","0","屏東縣","恆春鎮","120.720","22.040","28"
"210","58793","20220811144000","69","3","屏東縣","恆春鎮","120.695","22.020","187"
"181","58818","20220811144000","139","2","屏東縣","恆春鎮","120.850","21.905","144"
"104","58819","20220811144000","48","3","屏東縣","恆春鎮","120.855","21.905","100"
"60","58824","20220811144000","53","1","屏東縣","恆春鎮","120.850","21.910","54"
"222","58829","20220811144000","179","2","屏東縣","恆春鎮","120.850","21.915","328"
"80","58837","20220811144000","46","3","屏東縣","恆春鎮","120.830","21.925","80"
"149","58849","20220811144000","63","3","屏東縣","恆春鎮","120.825","21.935","131"
"60","58893","20220811144000","307","0","屏東縣","車城鄉","120.715","22.070","64"
"280","58924","20220811144000","103","3","屏東縣","獅子鄉","120.730","22.195","282"
"39","58958","20220811144000","172","0","屏東縣","獅子鄉","120.750","22.205","38"
"238","58971","20220811144000","184","2","屏東縣","獅子鄉","120.725","22.210","178"
"36","58992","20220811144000","34","1","屏東縣","獅子鄉","120.760","22.215","28"
"116","58997","20220811144000","48","3","屏東縣","獅子鄉","120.785","22.215","152"
"12","59098","20220811144000","13","0","屏東縣","獅子鄉","120.860","22.235","13"
"196","59115","20220811144000","454","0","屏東縣","琉球鄉","120.380","22.350","214"
"64","59117","20220811144000","289","0","屏東縣","琉球鄉","120.365","22.325","70"
"559","59120","20220811144000","233","3","屏東縣","琉球鄉","120.370","22.335","635"
"286","59149","20220811144000","145","3","屏東縣","獅子鄉","120.660","22.275","257"
"58","59469","20220811144000","60","0","屏東縣","獅子鄉","120.650","22.315","62"
"21","59727","20220811144000","168","0","屏東縣","獅子鄉","120.710","22.195","23"
"162","59772","20220811144000","115","2","屏東縣","獅子鄉","120.685","22.225","172"
"16","59987","20220811144000","106","0","屏東縣","獅子鄉","120.705","22.140","15"
"406","60023","20220811144000","127","3","屏東縣","獅子鄉","120.700","22.165","451"
"32","60048","20220811144000","124","0","屏東縣","獅子鄉","120.795","22.225","28"
"34","60065","20220811144000","135","0","屏東縣","獅子鄉","120.800","22.230","47"
"207","60076","20220811144000","36","3","屏東縣","獅子鄉","120.805","22.235","138"
"57","60088","20220811144000","29","3","屏東縣","獅子鄉","120.810","22.240","55"
"32","60119","20220811144000","22","2","屏東縣","獅子鄉","120.820","22.250","47"
"1505","60172","20220811144000","1336","1","屏東縣","琉球鄉","120.370","22.340","1416"
"61","60173","20220811144000","21","3","屏東縣","琉球鄉","120.370","22.345","86"
"141","60174","20220811144000","76","3","屏東縣","琉球鄉","120.375","22.345","153"
"450","60189","20220811144000","156","3","屏東縣","車城鄉","120.700","22.040","604"
"202","60193","20220811144000","191","1","屏東縣","車城鄉","120.700","22.050","231"
"100","60196","20220811144000","86","1","屏東縣","琉球鄉","120.365","22.340","77"
"178","60198","20220811144000","184","0","屏東縣","琉球鄉","120.370","22.350","199"
"506","60206","20220811144000","275","3","屏東縣","車城鄉","120.715","22.065","357"
"46","60213","20220811144000","199","0","屏東縣","車城鄉","120.720","22.090","70"
"335","60234","20220811144000","82","3","屏東縣","車城鄉","120.715","22.115","370"
"1024","60246","20220811144000","669","3","屏東縣","琉球鄉","120.385","22.350","977"
"146","60260","20220811144000","130","1","屏東縣","車城鄉","120.740","22.085","142"
"162","60283","20220811144000","212","0","屏東縣","車城鄉","120.750","22.095","152"
"26","60314","20220811144000","160","0","屏東縣","枋寮鄉","120.555","22.390","28"
"103","60322","20220811144000","408","0","屏東縣","車城鄉","120.715","22.075","102"
"241","60328","20220811144000","128","3","屏東縣","車城鄉","120.730","22.075","263"
"542","60350","20220811144000","376","2","屏東縣","枋寮鄉","120.590","22.405","560"
"120","60369","20220811144000","323","0","屏東縣","枋寮鄉","120.620","22.405","110"
"280","60374","20220811144000","215","2","屏東縣","枋寮鄉","120.590","22.370","280"
"158","60377","20220811144000","234","0","屏東縣","枋寮鄉","120.580","22.375","160"
"736","60401","20220811144000","701","1","屏東縣","枋寮鄉","120.575","22.405","709"
"449","60404","20220811144000","512","0","屏東縣","佳冬鄉","120.565","22.410","419"
"1084","60421","20220811144000","1119","0","屏東縣","枋寮鄉","120.600","22.360","1037"
"610","60428","20220811144000","241","3","屏東縣","枋寮鄉","120.600","22.365","615"
"167","60441","20220811144000","218","0","屏東縣","枋山鄉","120.645","22.295","109"
