"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1564","6258","20220724140000","805","3","屏東縣","恆春鎮","120.745","21.945","1520"
"30","6267","20220724140000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"224","9415","20220724140000","100","3","屏東縣","恆春鎮","120.715","21.970","233"
"285","9416","20220724140000","147","3","屏東縣","恆春鎮","120.845","21.970","290"
"317","15716","20220724140000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"39","15719","20220724140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"922","18068","20220724140000","743","2","屏東縣","車城鄉","120.695","22.045","849"
"290","20191","20220724140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","500"
"27","39868","20220724140000","33","0","屏東縣","牡丹鄉","120.895","22.240","26"
"386","40369","20220724140000","250","3","屏東縣","枋山鄉","120.660","22.245","356"
"108","46865","20220724140000","121","0","臺東縣","大武鄉","120.890","22.305","89"
"158","49782","20220724140000","260","0","屏東縣","琉球鄉","120.355","22.330","141"
"75","49783","20220724140000","220","0","屏東縣","琉球鄉","120.375","22.330","83"
"23","52212","20220724140000","15","3","屏東縣","琉球鄉","120.370","22.355","17"
"907","52213","20220724140000","538","3","屏東縣","琉球鄉","120.380","22.355","878"
"188","57589","20220724140000","47","3","屏東縣","春日鄉","120.660","22.365","130"
"95","57606","20220724140000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"265","57748","20220724140000","119","3","屏東縣","春日鄉","120.750","22.405","198"
"253","57758","20220724140000","192","2","屏東縣","春日鄉","120.625","22.365","242"
"63","57858","20220724140000","197","0","屏東縣","恆春鎮","120.730","21.985","68"
"54","57868","20220724140000","173","0","屏東縣","車城鄉","120.730","22.055","59"
"10","57911","20220724140000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"418","57949","20220724140000","104","3","屏東縣","車城鄉","120.715","22.050","364"
"21","57951","20220724140000","219","0","屏東縣","車城鄉","120.710","22.055","35"
"732","57952","20220724140000","464","3","屏東縣","枋寮鄉","120.595","22.375","642"
"242","57962","20220724140000","412","0","屏東縣","枋寮鄉","120.595","22.385","276"
"671","57963","20220724140000","459","2","屏東縣","枋寮鄉","120.600","22.385","584"
"21","57992","20220724140000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"72","58022","20220724140000","58","2","屏東縣","滿州鄉","120.895","22.100","57"
"32","58112","20220724140000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"217","58150","20220724140000","123","3","屏東縣","滿州鄉","120.875","22.115","190"
"10","58179","20220724140000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"145","58209","20220724140000","129","1","屏東縣","滿州鄉","120.840","21.985","164"
"51","58243","20220724140000","35","2","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220724140000","223","1","屏東縣","滿州鄉","120.835","22.020","243"
"52","58246","20220724140000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"87","58248","20220724140000","96","0","屏東縣","滿州鄉","120.830","22.025","118"
"322","58265","20220724140000","349","0","屏東縣","滿州鄉","120.830","21.995","360"
"53","58303","20220724140000","28","3","屏東縣","滿州鄉","120.850","22.020","76"
"52","58452","20220724140000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"19","58471","20220724140000","31","0","屏東縣","滿州鄉","120.835","22.085","13"
"47","58493","20220724140000","29","3","屏東縣","滿州鄉","120.830","22.095","66"
"29","58500","20220724140000","35","0","屏東縣","滿州鄉","120.840","22.100","51"
"651","58514","20220724140000","535","2","屏東縣","枋山鄉","120.665","22.240","713"
"366","58522","20220724140000","540","0","屏東縣","枋山鄉","120.650","22.260","363"
"151","58529","20220724140000","358","0","屏東縣","枋山鄉","120.690","22.190","174"
"183","58531","20220724140000","403","0","屏東縣","枋山鄉","120.690","22.195","143"
"21","58544","20220724140000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"873","58554","20220724140000","414","3","屏東縣","恆春鎮","120.740","22.030","785"
"37","58568","20220724140000","193","0","屏東縣","恆春鎮","120.735","22.040","37"
"78","58585","20220724140000","29","3","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220724140000","70","0","屏東縣","恆春鎮","120.750","21.955","10"
"136","58614","20220724140000","725","0","屏東縣","恆春鎮","120.755","21.960","179"
"12","58615","20220724140000","10","2","屏東縣","恆春鎮","120.760","21.960","19"
"594","58618","20220724140000","395","3","屏東縣","恆春鎮","120.755","21.965","615"
"525","58656","20220724140000","174","3","屏東縣","恆春鎮","120.730","22.010","554"
"19","58662","20220724140000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"417","58663","20220724140000","333","2","屏東縣","恆春鎮","120.745","22.005","428"
"297","58680","20220724140000","162","3","屏東縣","恆春鎮","120.730","21.995","294"
"98","58690","20220724140000","66","2","屏東縣","恆春鎮","120.740","21.920","101"
"799","58691","20220724140000","345","3","屏東縣","恆春鎮","120.725","21.925","690"
"33","58698","20220724140000","26","2","屏東縣","恆春鎮","120.715","21.935","32"
"102","58707","20220724140000","87","1","屏東縣","恆春鎮","120.715","21.945","97"
"1388","58723","20220724140000","448","3","屏東縣","恆春鎮","120.720","21.960","1589"
"1116","58725","20220724140000","1227","0","屏東縣","恆春鎮","120.740","22.010","1161"
"32","58785","20220724140000","104","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220724140000","53","0","屏東縣","恆春鎮","120.710","22.015","16"
"293","58793","20220724140000","129","3","屏東縣","恆春鎮","120.695","22.020","275"
"13","58796","20220724140000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"252","58818","20220724140000","152","3","屏東縣","恆春鎮","120.850","21.905","325"
"121","58819","20220724140000","83","2","屏東縣","恆春鎮","120.855","21.905","103"
"97","58824","20220724140000","91","1","屏東縣","恆春鎮","120.850","21.910","86"
"381","58829","20220724140000","265","2","屏東縣","恆春鎮","120.850","21.915","476"
"135","58837","20220724140000","92","2","屏東縣","恆春鎮","120.830","21.925","152"
"229","58849","20220724140000","84","3","屏東縣","恆春鎮","120.825","21.935","199"
"10","58859","20220724140000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"98","58893","20220724140000","782","0","屏東縣","車城鄉","120.715","22.070","110"
"414","58924","20220724140000","127","3","屏東縣","獅子鄉","120.730","22.195","515"
"39","58958","20220724140000","241","0","屏東縣","獅子鄉","120.750","22.205","46"
"373","58971","20220724140000","215","3","屏東縣","獅子鄉","120.725","22.210","354"
"232","58992","20220724140000","55","3","屏東縣","獅子鄉","120.760","22.215","175"
"535","58997","20220724140000","87","3","屏東縣","獅子鄉","120.785","22.215","550"
"60","59041","20220724140000","30","3","屏東縣","獅子鄉","120.805","22.220","45"
"34","59098","20220724140000","22","3","屏東縣","獅子鄉","120.860","22.235","18"
"242","59115","20220724140000","572","0","屏東縣","琉球鄉","120.380","22.350","231"
"87","59117","20220724140000","382","0","屏東縣","琉球鄉","120.365","22.325","103"
"960","59120","20220724140000","281","3","屏東縣","琉球鄉","120.370","22.335","974"
"34","59128","20220724140000","60","0","屏東縣","獅子鄉","120.665","22.265","29"
"391","59149","20220724140000","199","3","屏東縣","獅子鄉","120.660","22.275","380"
"10","59374","20220724140000","17","0","屏東縣","獅子鄉","120.655","22.310","18"
"85","59469","20220724140000","69","2","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220724140000","63","0","屏東縣","獅子鄉","120.710","22.195","12"
"231","59772","20220724140000","146","3","屏東縣","獅子鄉","120.685","22.225","256"
"30","59987","20220724140000","172","0","屏東縣","獅子鄉","120.705","22.140","20"
"667","60023","20220724140000","225","3","屏東縣","獅子鄉","120.700","22.165","675"
"60","60048","20220724140000","197","0","屏東縣","獅子鄉","120.795","22.225","57"
"12","60056","20220724140000","47","0","屏東縣","獅子鄉","120.800","22.225","15"
"66","60065","20220724140000","226","0","屏東縣","獅子鄉","120.800","22.230","61"
"405","60076","20220724140000","41","3","屏東縣","獅子鄉","120.805","22.235","440"
"81","60088","20220724140000","26","3","屏東縣","獅子鄉","120.810","22.240","71"
"32","60119","20220724140000","18","3","屏東縣","獅子鄉","120.820","22.250","26"
"2218","60172","20220724140000","1949","1","屏東縣","琉球鄉","120.370","22.340","2062"
"91","60173","20220724140000","35","3","屏東縣","琉球鄉","120.370","22.345","84"
"209","60174","20220724140000","103","3","屏東縣","琉球鄉","120.375","22.345","232"
"974","60189","20220724140000","296","3","屏東縣","車城鄉","120.700","22.040","902"
"409","60193","20220724140000","256","3","屏東縣","車城鄉","120.700","22.050","396"
"190","60196","20220724140000","108","3","屏東縣","琉球鄉","120.365","22.340","120"
"23","60197","20220724140000","51","0","屏東縣","琉球鄉","120.365","22.345","12"
"311","60198","20220724140000","310","1","屏東縣","琉球鄉","120.370","22.350","345"
"708","60206","20220724140000","485","2","屏東縣","車城鄉","120.715","22.065","702"
"68","60213","20220724140000","309","0","屏東縣","車城鄉","120.720","22.090","71"
"588","60234","20220724140000","177","3","屏東縣","車城鄉","120.715","22.115","581"
"1638","60246","20220724140000","672","3","屏東縣","琉球鄉","120.385","22.350","1669"
"160","60260","20220724140000","133","2","屏東縣","車城鄉","120.740","22.085","172"
"183","60283","20220724140000","246","0","屏東縣","車城鄉","120.750","22.095","219"
"28","60314","20220724140000","173","0","屏東縣","枋寮鄉","120.555","22.390","34"
"94","60322","20220724140000","526","0","屏東縣","車城鄉","120.715","22.075","83"
"298","60328","20220724140000","134","3","屏東縣","車城鄉","120.730","22.075","294"
"18","60338","20220724140000","15","2","屏東縣","枋寮鄉","120.595","22.390","13"
"633","60350","20220724140000","398","3","屏東縣","枋寮鄉","120.590","22.405","549"
"139","60369","20220724140000","319","0","屏東縣","枋寮鄉","120.620","22.405","103"
"181","60374","20220724140000","73","3","屏東縣","枋寮鄉","120.590","22.370","158"
"177","60377","20220724140000","190","0","屏東縣","枋寮鄉","120.580","22.375","170"
"748","60401","20220724140000","769","0","屏東縣","枋寮鄉","120.575","22.405","714"
"416","60404","20220724140000","240","3","屏東縣","佳冬鄉","120.565","22.410","435"
"1336","60421","20220724140000","1596","0","屏東縣","枋寮鄉","120.600","22.360","1397"
"831","60428","20220724140000","314","3","屏東縣","枋寮鄉","120.600","22.365","802"
"277","60441","20220724140000","342","0","屏東縣","枋山鄉","120.645","22.295","232"
"280","60442","20220724140000","229","2","屏東縣","獅子鄉","120.640","22.310","278"
"275","60446","20220724140000","350","0","屏東縣","枋山鄉","120.630","22.320","301"
"172","60449","20220724140000","182","0","屏東縣","枋山鄉","120.615","22.330","127"
"329","60455","20220724140000","166","3","屏東縣","枋山鄉","120.620","22.335","381"
"249","60456","20220724140000","84","3","屏東縣","枋山鄉","120.625","22.335","245"
"1228","60532","20220724140000","794","3","屏東縣","恆春鎮","120.740","22.000","1257"
"544","60533","20220724140000","306","3","屏東縣","恆春鎮","120.740","22.005","606"
"107","60535","20220724140000","254","0","屏東縣","恆春鎮","120.815","21.935","109"
"237","60537","20220724140000","106","3","屏東縣","恆春鎮","120.805","21.940","219"
"33","60539","20220724140000","206","0","屏東縣","恆春鎮","120.795","21.945","36"
"427","60540","20220724140000","507","0","屏東縣","恆春鎮","120.800","21.945","400"
"218","60541","20220724140000","307","0","屏東縣","恆春鎮","120.805","21.945","247"
"116","60543","20220724140000","108","1","屏東縣","恆春鎮","120.780","21.950","166"
"138","60544","20220724140000","76","3","屏東縣","恆春鎮","120.785","21.950","197"
"326","60568","20220724140000","214","3","屏東縣","恆春鎮","120.810","21.955","245"
"361","60589","20220724140000","192","3","屏東縣","恆春鎮","120.815","21.965","297"
"239","60623","20220724140000","666","0","屏東縣","恆春鎮","120.735","21.950","296"
"258","60646","20220724140000","250","1","屏東縣","恆春鎮","120.720","21.975","212"
"201","60651","20220724140000","176","1","屏東縣","恆春鎮","120.715","21.985","206"
"669","60656","20220724140000","305","3","屏東縣","恆春鎮","120.705","21.995","605"
"844","60671","20220724140000","987","0","屏東縣","恆春鎮","120.740","21.995","722"
"588","60672","20220724140000","221","3","屏東縣","恆春鎮","120.745","21.995","633"
"741","60680","20220724140000","584","2","屏東縣","恆春鎮","120.745","22.000","674"
"72","60694","20220724140000","100","0","屏東縣","恆春鎮","120.765","22.000","74"
"47","60732","20220724140000","86","0","屏東縣","牡丹鄉","120.815","22.075","50"
"15","60778","20220724140000","13","1","屏東縣","牡丹鄉","120.880","22.155","21"
"10","60784","20220724140000","13","0","屏東縣","牡丹鄉","120.880","22.160","10"
