"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20221007184000","280","2","屏東縣","恆春鎮","120.745","21.945","462"
"47","6267","20221007184000","204","0","屏東縣","恆春鎮","120.790","21.945","36"
"391","9415","20221007184000","90","3","屏東縣","恆春鎮","120.715","21.970","198"
"102","9416","20221007184000","68","3","屏東縣","恆春鎮","120.845","21.970","116"
"353","15716","20221007184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","510"
"50","15719","20221007184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"99","18068","20221007184000","85","1","屏東縣","車城鄉","120.695","22.045","55"
"272","20191","20221007184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"73","46865","20221007184000","87","0","臺東縣","大武鄉","120.890","22.305","83"
"67","49782","20221007184000","251","0","屏東縣","琉球鄉","120.355","22.330","92"
"49","49783","20221007184000","197","0","屏東縣","琉球鄉","120.375","22.330","52"
"415","52213","20221007184000","389","1","屏東縣","琉球鄉","120.380","22.355","443"
"113","57589","20221007184000","24","3","屏東縣","春日鄉","120.660","22.365","124"
"81","57606","20221007184000","55","2","屏東縣","春日鄉","120.665","22.365","56"
"104","57748","20221007184000","88","1","屏東縣","春日鄉","120.750","22.405","118"
"294","57758","20221007184000","201","2","屏東縣","春日鄉","120.625","22.365","290"
"38","57868","20221007184000","192","0","屏東縣","車城鄉","120.730","22.055","38"
"235","57949","20221007184000","75","3","屏東縣","車城鄉","120.715","22.050","284"
"30","57951","20221007184000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"514","57952","20221007184000","291","3","屏東縣","枋寮鄉","120.595","22.375","813"
"272","57962","20221007184000","484","0","屏東縣","枋寮鄉","120.595","22.385","292"
"517","57963","20221007184000","350","2","屏東縣","枋寮鄉","120.600","22.385","514"
"14","57992","20221007184000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20221007184000","26","3","屏東縣","滿州鄉","120.895","22.100","65"
"20","58112","20221007184000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20221007184000","84","3","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20221007184000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20221007184000","110","0","屏東縣","滿州鄉","120.840","21.985","114"
"56","58243","20221007184000","52","1","屏東縣","滿州鄉","120.840","22.015","36"
"232","58245","20221007184000","212","1","屏東縣","滿州鄉","120.835","22.020","179"
"93","58246","20221007184000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"82","58248","20221007184000","110","0","屏東縣","滿州鄉","120.830","22.025","74"
"267","58265","20221007184000","252","1","屏東縣","滿州鄉","120.830","21.995","243"
"65","58303","20221007184000","21","3","屏東縣","滿州鄉","120.850","22.020","77"
"62","58452","20221007184000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"39","58493","20221007184000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"27","58500","20221007184000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"446","58514","20221007184000","172","3","屏東縣","枋山鄉","120.665","22.240","383"
"164","58522","20221007184000","275","0","屏東縣","枋山鄉","120.650","22.260","121"
"106","58529","20221007184000","286","0","屏東縣","枋山鄉","120.690","22.190","114"
"113","58531","20221007184000","183","0","屏東縣","枋山鄉","120.690","22.195","89"
"32","58544","20221007184000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"598","58554","20221007184000","312","3","屏東縣","恆春鎮","120.740","22.030","623"
"26","58568","20221007184000","131","0","屏東縣","恆春鎮","120.735","22.040","28"
"54","58585","20221007184000","24","3","屏東縣","恆春鎮","120.720","22.045","160"
"22","58609","20221007184000","247","0","屏東縣","恆春鎮","120.750","21.955","20"
