"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"871","6258","20221001164000","538","3","屏東縣","恆春鎮","120.745","21.945","938"
"33","6267","20221001164000","246","0","屏東縣","恆春鎮","120.790","21.945","35"
"218","9415","20221001164000","109","3","屏東縣","恆春鎮","120.715","21.970","225"
"289","9416","20221001164000","162","3","屏東縣","恆春鎮","120.845","21.970","232"
"415","15716","20221001164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"368","18068","20221001164000","326","1","屏東縣","車城鄉","120.695","22.045","292"
"29","39868","20221001164000","16","3","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221001164000","169","0","屏東縣","枋山鄉","120.660","22.245","23"
"90","46865","20221001164000","92","0","臺東縣","大武鄉","120.890","22.305","13"
"175","49782","20221001164000","284","0","屏東縣","琉球鄉","120.355","22.330","129"
"64","49783","20221001164000","307","0","屏東縣","琉球鄉","120.375","22.330","76"
"37","52212","20221001164000","20","3","屏東縣","琉球鄉","120.370","22.355","20"
"687","52213","20221001164000","566","2","屏東縣","琉球鄉","120.380","22.355","655"
"112","57589","20221001164000","54","3","屏東縣","春日鄉","120.660","22.365","111"
"86","57606","20221001164000","71","2","屏東縣","春日鄉","120.665","22.365","79"
"203","57748","20221001164000","132","3","屏東縣","春日鄉","120.750","22.405","158"
"272","57758","20221001164000","201","2","屏東縣","春日鄉","120.625","22.365","263"
"35","57868","20221001164000","173","0","屏東縣","車城鄉","120.730","22.055","41"
"16","57911","20221001164000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"256","57949","20221001164000","88","3","屏東縣","車城鄉","120.715","22.050","302"
"30","57951","20221001164000","191","0","屏東縣","車城鄉","120.710","22.055","34"
"629","57952","20221001164000","353","3","屏東縣","枋寮鄉","120.595","22.375","600"
"199","57962","20221001164000","481","0","屏東縣","枋寮鄉","120.595","22.385","226"
"499","57963","20221001164000","387","2","屏東縣","枋寮鄉","120.600","22.385","505"
"15","57992","20221001164000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"66","58022","20221001164000","40","3","屏東縣","滿州鄉","120.895","22.100","41"
"28","58112","20221001164000","23","2","屏東縣","滿州鄉","120.805","22.015","30"
"174","58150","20221001164000","102","3","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20221001164000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"271","58209","20221001164000","201","2","屏東縣","滿州鄉","120.840","21.985","153"
"49","58243","20221001164000","59","0","屏東縣","滿州鄉","120.840","22.015","58"
"232","58245","20221001164000","224","1","屏東縣","滿州鄉","120.835","22.020","176"
"71","58246","20221001164000","12","3","屏東縣","滿州鄉","120.840","22.020","82"
