"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831142000","308","0","屏東縣","恆春鎮","120.745","21.945","694"
"12","6267","20220831142000","117","0","屏東縣","恆春鎮","120.790","21.945","21"
"37","9415","20220831142000","56","0","屏東縣","恆春鎮","120.715","21.970","284"
"249","9416","20220831142000","79","3","屏東縣","恆春鎮","120.845","21.970","128"
"307","15716","20220831142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"49","15719","20220831142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"454","18068","20220831142000","325","2","屏東縣","車城鄉","120.695","22.045","626"
"175","20191","20220831142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"13","39868","20220831142000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"203","40369","20220831142000","113","3","屏東縣","枋山鄉","120.660","22.245","343"
"67","46865","20220831142000","79","0","臺東縣","大武鄉","120.890","22.305","93"
"110","49782","20220831142000","168","0","屏東縣","琉球鄉","120.355","22.330","91"
"69","49783","20220831142000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"679","52213","20220831142000","326","3","屏東縣","琉球鄉","120.380","22.355","643"
"70","57589","20220831142000","32","3","屏東縣","春日鄉","120.660","22.365","59"
"77","57606","20220831142000","49","3","屏東縣","春日鄉","120.665","22.365","85"
"145","57748","20220831142000","128","1","屏東縣","春日鄉","120.750","22.405","104"
"265","57758","20220831142000","194","2","屏東縣","春日鄉","120.625","22.365","275"
"37","57858","20220831142000","123","0","屏東縣","恆春鎮","120.730","21.985","38"
"44","57868","20220831142000","184","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220831142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220831142000","20","0","屏東縣","車城鄉","120.775","22.070","15"
"168","57949","20220831142000","76","3","屏東縣","車城鄉","120.715","22.050","231"
"20","57951","20220831142000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"479","57952","20220831142000","279","3","屏東縣","枋寮鄉","120.595","22.375","517"
"219","57962","20220831142000","399","0","屏東縣","枋寮鄉","120.595","22.385","214"
"515","57963","20220831142000","319","3","屏東縣","枋寮鄉","120.600","22.385","531"
"31","58022","20220831142000","31","1","屏東縣","滿州鄉","120.895","22.100","32"
"30","58112","20220831142000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220831142000","122","0","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220831142000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
