"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20221011134000","341","2","屏東縣","恆春鎮","120.745","21.945","464"
"14","6267","20221011134000","105","0","屏東縣","恆春鎮","120.790","21.945","19"
"249","9415","20221011134000","57","3","屏東縣","恆春鎮","120.715","21.970","148"
"128","9416","20221011134000","66","3","屏東縣","恆春鎮","120.845","21.970","119"
"254","15716","20221011134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"33","15719","20221011134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"215","18068","20221011134000","287","0","屏東縣","車城鄉","120.695","22.045","273"
"161","20191","20221011134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"21","39868","20221011134000","28","0","屏東縣","牡丹鄉","120.895","22.240","34"
"22","40369","20221011134000","115","0","屏東縣","枋山鄉","120.660","22.245","38"
"95","46865","20221011134000","86","1","臺東縣","大武鄉","120.890","22.305","95"
"82","49782","20221011134000","172","0","屏東縣","琉球鄉","120.355","22.330","103"
"36","49783","20221011134000","189","0","屏東縣","琉球鄉","120.375","22.330","36"
"475","52213","20221011134000","371","2","屏東縣","琉球鄉","120.380","22.355","554"
"85","57589","20221011134000","27","3","屏東縣","春日鄉","120.660","22.365","73"
"73","57606","20221011134000","49","2","屏東縣","春日鄉","120.665","22.365","76"
"118","57748","20221011134000","105","1","屏東縣","春日鄉","120.750","22.405","171"
"251","57758","20221011134000","186","2","屏東縣","春日鄉","120.625","22.365","239"
"31","57868","20221011134000","192","0","屏東縣","車城鄉","120.730","22.055","32"
"187","57949","20221011134000","79","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20221011134000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"511","57952","20221011134000","270","3","屏東縣","枋寮鄉","120.595","22.375","445"
"234","57962","20221011134000","414","0","屏東縣","枋寮鄉","120.595","22.385","236"
"451","57963","20221011134000","341","2","屏東縣","枋寮鄉","120.600","22.385","533"
"13","57992","20221011134000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"64","58022","20221011134000","32","3","屏東縣","滿州鄉","120.895","22.100","54"
"16","58112","20221011134000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20221011134000","110","1","屏東縣","滿州鄉","120.875","22.115","143"
"18","58179","20221011134000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"97","58209","20221011134000","79","2","屏東縣","滿州鄉","120.840","21.985","82"
"61","58243","20221011134000","43","2","屏東縣","滿州鄉","120.840","22.015","82"
"228","58245","20221011134000","214","1","屏東縣","滿州鄉","120.835","22.020","226"
"81","58246","20221011134000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"63","58248","20221011134000","80","0","屏東縣","滿州鄉","120.830","22.025","70"
"283","58265","20221011134000","252","1","屏東縣","滿州鄉","120.830","21.995","290"
"69","58303","20221011134000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20221011134000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"25","58493","20221011134000","29","0","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20221011134000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"523","58514","20221011134000","226","3","屏東縣","枋山鄉","120.665","22.240","406"
"183","58522","20221011134000","286","0","屏東縣","枋山鄉","120.650","22.260","186"
"94","58529","20221011134000","264","0","屏東縣","枋山鄉","120.690","22.190","117"
"108","58531","20221011134000","198","0","屏東縣","枋山鄉","120.690","22.195","63"
"20","58544","20221011134000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"762","58554","20221011134000","525","2","屏東縣","恆春鎮","120.740","22.030","849"
