"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221003101000","185","3","屏東縣","恆春鎮","120.745","21.945","284"
"19","6267","20221003101000","153","0","屏東縣","恆春鎮","120.790","21.945","24"
"115","9415","20221003101000","66","3","屏東縣","恆春鎮","120.715","21.970","106"
"127","9416","20221003101000","80","3","屏東縣","恆春鎮","120.845","21.970","115"
"328","15716","20221003101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"161","18068","20221003101000","182","0","屏東縣","車城鄉","120.695","22.045","181"
"19","39868","20221003101000","45","0","屏東縣","牡丹鄉","120.895","22.240","18"
"12","40369","20221003101000","88","0","屏東縣","枋山鄉","120.660","22.245","19"
"93","46865","20221003101000","68","2","臺東縣","大武鄉","120.890","22.305","57"
"122","49782","20221003101000","156","0","屏東縣","琉球鄉","120.355","22.330","135"
"32","49783","20221003101000","173","0","屏東縣","琉球鄉","120.375","22.330","40"
"665","52213","20221003101000","301","3","屏東縣","琉球鄉","120.380","22.355","635"
"70","57589","20221003101000","30","3","屏東縣","春日鄉","120.660","22.365","69"
"73","57606","20221003101000","44","3","屏東縣","春日鄉","120.665","22.365","75"
"135","57748","20221003101000","105","2","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20221003101000","191","2","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20221003101000","158","0","屏東縣","車城鄉","120.730","22.055","17"
"173","57949","20221003101000","73","3","屏東縣","車城鄉","120.715","22.050","123"
"30","57951","20221003101000","119","0","屏東縣","車城鄉","120.710","22.055","18"
"375","57952","20221003101000","250","3","屏東縣","枋寮鄉","120.595","22.375","449"
"195","57962","20221003101000","295","0","屏東縣","枋寮鄉","120.595","22.385","171"
"456","57963","20221003101000","370","2","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20221003101000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"49","58022","20221003101000","26","3","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221003101000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20221003101000","108","1","屏東縣","滿州鄉","120.875","22.115","135"
"30","58179","20221003101000","34","0","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20221003101000","74","3","屏東縣","滿州鄉","120.840","21.985","132"
"94","58243","20221003101000","51","3","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20221003101000","212","1","屏東縣","滿州鄉","120.835","22.020","216"
"27","58246","20221003101000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"99","58248","20221003101000","85","1","屏東縣","滿州鄉","120.830","22.025","106"
"310","58265","20221003101000","256","2","屏東縣","滿州鄉","120.830","21.995","367"
"37","58303","20221003101000","16","3","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20221003101000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
