"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220804023000","79","3","屏東縣","恆春鎮","120.745","21.945","148"
"22","6267","20220804023000","140","0","屏東縣","恆春鎮","120.790","21.945","36"
"111","9415","20220804023000","82","2","屏東縣","恆春鎮","120.715","21.970","114"
"74","9416","20220804023000","48","3","屏東縣","恆春鎮","120.845","21.970","108"
"263","15716","20220804023000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"26","15719","20220804023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"36","18068","20220804023000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"188","20191","20220804023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"66","40369","20220804023000","67","0","屏東縣","枋山鄉","120.660","22.245","85"
"41","46865","20220804023000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"47","49782","20220804023000","164","0","屏東縣","琉球鄉","120.355","22.330","62"
"12","49783","20220804023000","135","0","屏東縣","琉球鄉","120.375","22.330","18"
"229","52213","20220804023000","236","0","屏東縣","琉球鄉","120.380","22.355","353"
"29","57589","20220804023000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"39","57606","20220804023000","64","0","屏東縣","春日鄉","120.665","22.365","61"
"79","57748","20220804023000","83","0","屏東縣","春日鄉","120.750","22.405","126"
"237","57758","20220804023000","162","2","屏東縣","春日鄉","120.625","22.365","255"
"20","57858","20220804023000","196","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220804023000","218","0","屏東縣","車城鄉","120.730","22.055","20"
"120","57949","20220804023000","59","3","屏東縣","車城鄉","120.715","22.050","145"
"15","57951","20220804023000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"240","57952","20220804023000","158","3","屏東縣","枋寮鄉","120.595","22.375","220"
"73","57962","20220804023000","408","0","屏東縣","枋寮鄉","120.595","22.385","74"
"419","57963","20220804023000","357","1","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20220804023000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220804023000","11","1","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220804023000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"63","58209","20220804023000","80","0","屏東縣","滿州鄉","120.840","21.985","79"
"26","58243","20220804023000","67","0","屏東縣","滿州鄉","120.840","22.015","39"
"155","58245","20220804023000","198","0","屏東縣","滿州鄉","120.835","22.020","164"
"24","58246","20220804023000","25","0","屏東縣","滿州鄉","120.840","22.020","23"
"51","58248","20220804023000","178","0","屏東縣","滿州鄉","120.830","22.025","97"
"180","58265","20220804023000","242","0","屏東縣","滿州鄉","120.830","21.995","222"
"55","58303","20220804023000","32","3","屏東縣","滿州鄉","120.850","22.020","39"
"29","58452","20220804023000","45","0","屏東縣","滿州鄉","120.830","22.075","50"
"25","58493","20220804023000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220804023000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"64","58514","20220804023000","45","2","屏東縣","枋山鄉","120.665","22.240","111"
"81","58522","20220804023000","133","0","屏東縣","枋山鄉","120.650","22.260","86"
"33","58529","20220804023000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"29","58531","20220804023000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220804023000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"409","58554","20220804023000","600","0","屏東縣","恆春鎮","120.740","22.030","428"
"19","58568","20220804023000","144","0","屏東縣","恆春鎮","120.735","22.040","36"
"119","58585","20220804023000","67","3","屏東縣","恆春鎮","120.720","22.045","122"
"52","58614","20220804023000","389","0","屏東縣","恆春鎮","120.755","21.960","51"
"23","58615","20220804023000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"247","58618","20220804023000","574","0","屏東縣","恆春鎮","120.755","21.965","334"
"476","58656","20220804023000","232","3","屏東縣","恆春鎮","120.730","22.010","594"
"377","58663","20220804023000","377","1","屏東縣","恆春鎮","120.745","22.005","440"
"321","58680","20220804023000","241","2","屏東縣","恆春鎮","120.730","21.995","366"
"15","58690","20220804023000","14","1","屏東縣","恆春鎮","120.740","21.920","30"
"328","58691","20220804023000","194","3","屏東縣","恆春鎮","120.725","21.925","462"
"30","58698","20220804023000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"76","58707","20220804023000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"282","58723","20220804023000","165","3","屏東縣","恆春鎮","120.720","21.960","333"
"670","58725","20220804023000","1164","0","屏東縣","恆春鎮","120.740","22.010","927"
