"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"908","6258","20220812140000","460","3","屏東縣","恆春鎮","120.745","21.945","993"
"20","6267","20220812140000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"139","9415","20220812140000","68","3","屏東縣","恆春鎮","120.715","21.970","125"
"174","9416","20220812140000","84","3","屏東縣","恆春鎮","120.845","21.970","159"
"347","15716","20220812140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"48","15719","20220812140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"459","18068","20220812140000","447","1","屏東縣","車城鄉","120.695","22.045","469"
"273","20191","20220812140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"24","39868","20220812140000","33","0","屏東縣","牡丹鄉","120.895","22.240","17"
"240","40369","20220812140000","150","3","屏東縣","枋山鄉","120.660","22.245","218"
"81","46865","20220812140000","91","0","臺東縣","大武鄉","120.890","22.305","82"
"84","49782","20220812140000","219","0","屏東縣","琉球鄉","120.355","22.330","95"
"54","49783","20220812140000","233","0","屏東縣","琉球鄉","120.375","22.330","41"
"563","52213","20220812140000","451","2","屏東縣","琉球鄉","120.380","22.355","689"
"96","57589","20220812140000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"63","57606","20220812140000","46","2","屏東縣","春日鄉","120.665","22.365","60"
"175","57748","20220812140000","121","2","屏東縣","春日鄉","120.750","22.405","172"
"279","57758","20220812140000","201","2","屏東縣","春日鄉","120.625","22.365","248"
"44","57858","20220812140000","146","0","屏東縣","恆春鎮","120.730","21.985","47"
"40","57868","20220812140000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"20","57911","20220812140000","11","3","屏東縣","車城鄉","120.775","22.070","11"
"256","57949","20220812140000","88","3","屏東縣","車城鄉","120.715","22.050","223"
"472","57952","20220812140000","334","2","屏東縣","枋寮鄉","120.595","22.375","537"
"230","57962","20220812140000","435","0","屏東縣","枋寮鄉","120.595","22.385","260"
"511","57963","20220812140000","352","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220812140000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220812140000","55","0","屏東縣","滿州鄉","120.895","22.100","27"
"31","58112","20220812140000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"134","58150","20220812140000","116","1","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220812140000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"118","58209","20220812140000","109","1","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220812140000","49","0","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20220812140000","213","1","屏東縣","滿州鄉","120.835","22.020","246"
"39","58246","20220812140000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"66","58248","20220812140000","87","0","屏東縣","滿州鄉","120.830","22.025","48"
"314","58265","20220812140000","289","1","屏東縣","滿州鄉","120.830","21.995","260"
"56","58303","20220812140000","18","3","屏東縣","滿州鄉","120.850","22.020","59"
"50","58452","20220812140000","44","1","屏東縣","滿州鄉","120.830","22.075","39"
"31","58493","20220812140000","27","1","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220812140000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"331","58514","20220812140000","290","1","屏東縣","枋山鄉","120.665","22.240","460"
"192","58522","20220812140000","403","0","屏東縣","枋山鄉","120.650","22.260","282"
"128","58529","20220812140000","301","0","屏東縣","枋山鄉","120.690","22.190","139"
"110","58531","20220812140000","289","0","屏東縣","枋山鄉","120.690","22.195","128"
"29","58544","20220812140000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"936","58554","20220812140000","344","3","屏東縣","恆春鎮","120.740","22.030","855"
"48","58568","20220812140000","148","0","屏東縣","恆春鎮","120.735","22.040","49"
"150","58585","20220812140000","21","3","屏東縣","恆春鎮","120.720","22.045","98"
"79","58609","20220812140000","806","0","屏東縣","恆春鎮","120.750","21.955","79"
"167","58614","20220812140000","778","0","屏東縣","恆春鎮","120.755","21.960","187"
