"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220809095000","201","3","屏東縣","恆春鎮","120.745","21.945","323"
"95","9415","20220809095000","54","3","屏東縣","恆春鎮","120.715","21.970","124"
"103","9416","20220809095000","63","3","屏東縣","恆春鎮","120.845","21.970","141"
"251","15716","20220809095000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"158","18068","20220809095000","100","3","屏東縣","車城鄉","120.695","22.045","125"
"13","39868","20220809095000","38","0","屏東縣","牡丹鄉","120.895","22.240","13"
"159","40369","20220809095000","81","3","屏東縣","枋山鄉","120.660","22.245","136"
"61","46865","20220809095000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"72","49782","20220809095000","154","0","屏東縣","琉球鄉","120.355","22.330","46"
"518","52213","20220809095000","339","3","屏東縣","琉球鄉","120.380","22.355","432"
"74","57589","20220809095000","30","3","屏東縣","春日鄉","120.660","22.365","93"
"74","57606","20220809095000","53","2","屏東縣","春日鄉","120.665","22.365","50"
"101","57748","20220809095000","115","0","屏東縣","春日鄉","120.750","22.405","89"
"244","57758","20220809095000","205","1","屏東縣","春日鄉","120.625","22.365","268"
"176","57949","20220809095000","72","3","屏東縣","車城鄉","120.715","22.050","176"
"488","57952","20220809095000","248","3","屏東縣","枋寮鄉","120.595","22.375","406"
"56","57962","20220809095000","387","0","屏東縣","枋寮鄉","120.595","22.385","190"
"449","57963","20220809095000","334","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20220809095000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220809095000","24","0","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220809095000","15","0","屏東縣","滿州鄉","120.805","22.015","30"
"76","58150","20220809095000","106","0","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220809095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220809095000","72","3","屏東縣","滿州鄉","120.840","21.985","95"
"51","58243","20220809095000","59","0","屏東縣","滿州鄉","120.840","22.015","51"
"272","58245","20220809095000","213","2","屏東縣","滿州鄉","120.835","22.020","191"
"32","58246","20220809095000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"251","58265","20220809095000","234","1","屏東縣","滿州鄉","120.830","21.995","231"
"60","58303","20220809095000","17","3","屏東縣","滿州鄉","120.850","22.020","55"
"36","58452","20220809095000","38","0","屏東縣","滿州鄉","120.830","22.075","35"
"36","58493","20220809095000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220809095000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"270","58514","20220809095000","166","3","屏東縣","枋山鄉","120.665","22.240","188"
"146","58522","20220809095000","294","0","屏東縣","枋山鄉","120.650","22.260","119"
"53","58531","20220809095000","189","0","屏東縣","枋山鄉","120.690","22.195","87"
"681","58554","20220809095000","459","2","屏東縣","恆春鎮","120.740","22.030","728"
"94","58585","20220809095000","31","3","屏東縣","恆春鎮","120.720","22.045","119"
"676","58618","20220809095000","357","3","屏東縣","恆春鎮","120.755","21.965","536"
"540","58656","20220809095000","196","3","屏東縣","恆春鎮","120.730","22.010","574"
"311","58663","20220809095000","260","1","屏東縣","恆春鎮","120.745","22.005","356"
"264","58680","20220809095000","153","3","屏東縣","恆春鎮","120.730","21.995","335"
"39","58690","20220809095000","30","2","屏東縣","恆春鎮","120.740","21.920","43"
"405","58691","20220809095000","174","3","屏東縣","恆春鎮","120.725","21.925","358"
"30","58698","20220809095000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"71","58707","20220809095000","36","3","屏東縣","恆春鎮","120.715","21.945","59"
"376","58723","20220809095000","170","3","屏東縣","恆春鎮","120.720","21.960","471"
"754","58725","20220809095000","970","0","屏東縣","恆春鎮","120.740","22.010","816"
"18","58785","20220809095000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"158","58793","20220809095000","58","3","屏東縣","恆春鎮","120.695","22.020","134"
