"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220910051000","138","3","屏東縣","恆春鎮","120.745","21.945","158"
"37","6267","20220910051000","190","0","屏東縣","恆春鎮","120.790","21.945","22"
"167","9415","20220910051000","94","3","屏東縣","恆春鎮","120.715","21.970","106"
"124","9416","20220910051000","82","3","屏東縣","恆春鎮","120.845","21.970","90"
"278","15716","20220910051000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","174"
"25","15719","20220910051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"125","18068","20220910051000","64","3","屏東縣","車城鄉","120.695","22.045","90"
"153","20191","20220910051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"106","40369","20220910051000","78","2","屏東縣","枋山鄉","120.660","22.245","78"
"99","46865","20220910051000","73","2","臺東縣","大武鄉","120.890","22.305","77"
"136","49782","20220910051000","206","0","屏東縣","琉球鄉","120.355","22.330","106"
"21","49783","20220910051000","168","0","屏東縣","琉球鄉","120.375","22.330","21"
"629","52213","20220910051000","333","3","屏東縣","琉球鄉","120.380","22.355","514"
"47","57589","20220910051000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"100","57606","20220910051000","65","3","屏東縣","春日鄉","120.665","22.365","97"
"107","57748","20220910051000","73","2","屏東縣","春日鄉","120.750","22.405","98"
"273","57758","20220910051000","181","3","屏東縣","春日鄉","120.625","22.365","209"
"22","57868","20220910051000","250","0","屏東縣","車城鄉","120.730","22.055","16"
"133","57949","20220910051000","69","3","屏東縣","車城鄉","120.715","22.050","95"
"16","57951","20220910051000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"274","57952","20220910051000","182","3","屏東縣","枋寮鄉","120.595","22.375","218"
"80","57962","20220910051000","446","0","屏東縣","枋寮鄉","120.595","22.385","67"
"474","57963","20220910051000","370","2","屏東縣","枋寮鄉","120.600","22.385","398"
"17","57992","20220910051000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20220910051000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220910051000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"138","58150","20220910051000","83","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58180","20220910051000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"206","58209","20220910051000","105","3","屏東縣","滿州鄉","120.840","21.985","141"
"80","58243","20220910051000","42","3","屏東縣","滿州鄉","120.840","22.015","49"
"327","58245","20220910051000","220","2","屏東縣","滿州鄉","120.835","22.020","222"
"24","58246","20220910051000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"204","58248","20220910051000","131","3","屏東縣","滿州鄉","120.830","22.025","210"
"484","58265","20220910051000","247","3","屏東縣","滿州鄉","120.830","21.995","312"
"46","58303","20220910051000","24","3","屏東縣","滿州鄉","120.850","22.020","27"
"103","58452","20220910051000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"46","58493","20220910051000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220910051000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"123","58514","20220910051000","78","3","屏東縣","枋山鄉","120.665","22.240","68"
"193","58522","20220910051000","150","2","屏東縣","枋山鄉","120.650","22.260","145"
"38","58529","20220910051000","261","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20220910051000","110","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220910051000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"306","58554","20220910051000","302","1","屏東縣","恆春鎮","120.740","22.030","291"
"12","58568","20220910051000","125","0","屏東縣","恆春鎮","120.735","22.040","17"
"35","58585","20220910051000","23","3","屏東縣","恆春鎮","120.720","22.045","77"
"36","58614","20220910051000","504","0","屏東縣","恆春鎮","120.755","21.960","57"
"446","58618","20220910051000","585","0","屏東縣","恆春鎮","120.755","21.965","323"
"761","58656","20220910051000","290","3","屏東縣","恆春鎮","120.730","22.010","551"
"487","58663","20220910051000","400","2","屏東縣","恆春鎮","120.745","22.005","406"
"413","58680","20220910051000","269","3","屏東縣","恆春鎮","120.730","21.995","372"
"33","58690","20220910051000","20","3","屏東縣","恆春鎮","120.740","21.920","13"
"536","58691","20220910051000","254","3","屏東縣","恆春鎮","120.725","21.925","361"
"47","58698","20220910051000","24","3","屏東縣","恆春鎮","120.715","21.935","38"
"119","58707","20220910051000","62","3","屏東縣","恆春鎮","120.715","21.945","70"
"328","58723","20220910051000","186","3","屏東縣","恆春鎮","120.720","21.960","239"
"1477","58725","20220910051000","1166","2","屏東縣","恆春鎮","120.740","22.010","1277"
"25","58785","20220910051000","57","0","屏東縣","恆春鎮","120.720","22.040","21"
"102","58793","20220910051000","54","3","屏東縣","恆春鎮","120.695","22.020","69"
"31","58796","20220910051000","20","3","屏東縣","恆春鎮","120.710","22.020","20"
"317","58818","20220910051000","141","3","屏東縣","恆春鎮","120.850","21.905","139"
"11","58819","20220910051000","14","0","屏東縣","恆春鎮","120.855","21.905","13"
"176","58824","20220910051000","83","3","屏東縣","恆春鎮","120.850","21.910","93"
"259","58829","20220910051000","147","3","屏東縣","恆春鎮","120.850","21.915","165"
"122","58837","20220910051000","82","2","屏東縣","恆春鎮","120.830","21.925","56"
"359","58849","20220910051000","160","3","屏東縣","恆春鎮","120.825","21.935","247"
"16","58859","20220910051000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220910051000","210","0","屏東縣","車城鄉","120.715","22.070","17"
"111","58924","20220910051000","55","3","屏東縣","獅子鄉","120.730","22.195","77"
"23","58958","20220910051000","119","0","屏東縣","獅子鄉","120.750","22.205","18"
"132","58971","20220910051000","97","2","屏東縣","獅子鄉","120.725","22.210","101"
"30","58997","20220910051000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"66","59115","20220910051000","532","0","屏東縣","琉球鄉","120.380","22.350","44"
"36","59117","20220910051000","393","0","屏東縣","琉球鄉","120.365","22.325","52"
"489","59120","20220910051000","360","2","屏東縣","琉球鄉","120.370","22.335","362"
"134","59149","20220910051000","125","1","屏東縣","獅子鄉","120.660","22.275","63"
"113","59469","20220910051000","80","2","屏東縣","獅子鄉","120.650","22.315","87"
"165","59772","20220910051000","104","3","屏東縣","獅子鄉","120.685","22.225","127"
"215","60023","20220910051000","136","3","屏東縣","獅子鄉","120.700","22.165","198"
"2479","60172","20220910051000","1634","3","屏東縣","琉球鄉","120.370","22.340","1885"
"109","60174","20220910051000","71","3","屏東縣","琉球鄉","120.375","22.345","79"
"192","60189","20220910051000","116","3","屏東縣","車城鄉","120.700","22.040","23"
"46","60193","20220910051000","44","1","屏東縣","車城鄉","120.700","22.050","122"
"57","60196","20220910051000","37","3","屏東縣","琉球鄉","120.365","22.340","28"
"20","60197","20220910051000","40","0","屏東縣","琉球鄉","120.365","22.345","13"
"431","60198","20220910051000","223","3","屏東縣","琉球鄉","120.370","22.350","293"
"469","60206","20220910051000","181","3","屏東縣","車城鄉","120.715","22.065","362"
"25","60213","20220910051000","124","0","屏東縣","車城鄉","120.720","22.090","14"
"53","60234","20220910051000","21","3","屏東縣","車城鄉","120.715","22.115","31"
"1574","60246","20220910051000","683","3","屏東縣","琉球鄉","120.385","22.350","1115"
"104","60260","20220910051000","67","3","屏東縣","車城鄉","120.740","22.085","66"
"384","60283","20220910051000","208","3","屏東縣","車城鄉","120.750","22.095","231"
"13","60314","20220910051000","178","0","屏東縣","枋寮鄉","120.555","22.390","11"
"52","60322","20220910051000","393","0","屏東縣","車城鄉","120.715","22.075","27"
"234","60328","20220910051000","146","3","屏東縣","車城鄉","120.730","22.075","170"
