"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220928050000","90","2","屏東縣","恆春鎮","120.745","21.945","106"
"17","6267","20220928050000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"87","9415","20220928050000","82","1","屏東縣","恆春鎮","120.715","21.970","115"
"63","9416","20220928050000","48","2","屏東縣","恆春鎮","120.845","21.970","59"
"225","15716","20220928050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"33","18068","20220928050000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"68","46865","20220928050000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220928050000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"11","49783","20220928050000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"403","52213","20220928050000","236","3","屏東縣","琉球鄉","120.380","22.355","416"
"26","57589","20220928050000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220928050000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"90","57748","20220928050000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"208","57758","20220928050000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20220928050000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"157","57949","20220928050000","62","3","屏東縣","車城鄉","120.715","22.050","139"
"217","57952","20220928050000","163","2","屏東縣","枋寮鄉","120.595","22.375","219"
"76","57962","20220928050000","402","0","屏東縣","枋寮鄉","120.595","22.385","72"
"350","57963","20220928050000","363","0","屏東縣","枋寮鄉","120.600","22.385","332"
"15","57992","20220928050000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220928050000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"115","58150","20220928050000","100","1","屏東縣","滿州鄉","120.875","22.115","108"
"103","58209","20220928050000","89","1","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20220928050000","38","2","屏東縣","滿州鄉","120.840","22.015","58"
"241","58245","20220928050000","196","2","屏東縣","滿州鄉","120.835","22.020","253"
"23","58246","20220928050000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"128","58248","20220928050000","89","2","屏東縣","滿州鄉","120.830","22.025","91"
"292","58265","20220928050000","228","2","屏東縣","滿州鄉","120.830","21.995","281"
"35","58303","20220928050000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"71","58452","20220928050000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"22","58493","20220928050000","18","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220928050000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"62","58514","20220928050000","53","1","屏東縣","枋山鄉","120.665","22.240","78"
"137","58522","20220928050000","138","0","屏東縣","枋山鄉","120.650","22.260","154"
"27","58529","20220928050000","238","0","屏東縣","枋山鄉","120.690","22.190","24"
"19","58531","20220928050000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"291","58554","20220928050000","545","0","屏東縣","恆春鎮","120.740","22.030","242"
"17","58568","20220928050000","145","0","屏東縣","恆春鎮","120.735","22.040","13"
"123","58585","20220928050000","65","3","屏東縣","恆春鎮","120.720","22.045","81"
"17","58609","20220928050000","47","0","屏東縣","恆春鎮","120.750","21.955","17"
"25","58614","20220928050000","381","0","屏東縣","恆春鎮","120.755","21.960","23"
"16","58615","20220928050000","17","0","屏東縣","恆春鎮","120.760","21.960","22"
"308","58618","20220928050000","540","0","屏東縣","恆春鎮","120.755","21.965","311"
"413","58656","20220928050000","228","3","屏東縣","恆春鎮","120.730","22.010","396"
"310","58663","20220928050000","364","0","屏東縣","恆春鎮","120.745","22.005","307"
"234","58680","20220928050000","233","1","屏東縣","恆春鎮","120.730","21.995","223"
"317","58691","20220928050000","194","3","屏東縣","恆春鎮","120.725","21.925","216"
"26","58698","20220928050000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20220928050000","26","3","屏東縣","恆春鎮","120.715","21.945","31"
"211","58723","20220928050000","158","2","屏東縣","恆春鎮","120.720","21.960","149"
"1061","58725","20220928050000","1145","0","屏東縣","恆春鎮","120.740","22.010","1045"
"15","58785","20220928050000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"72","58793","20220928050000","47","3","屏東縣","恆春鎮","120.695","22.020","68"
"18","58796","20220928050000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"81","58818","20220928050000","91","0","屏東縣","恆春鎮","120.850","21.905","108"
"25","58819","20220928050000","12","3","屏東縣","恆春鎮","120.855","21.905","28"
"75","58824","20220928050000","42","3","屏東縣","恆春鎮","120.850","21.910","56"
"144","58829","20220928050000","139","1","屏東縣","恆春鎮","120.850","21.915","160"
"48","58837","20220928050000","46","1","屏東縣","恆春鎮","120.830","21.925","48"
"168","58849","20220928050000","92","3","屏東縣","恆春鎮","120.825","21.935","163"
"11","58859","20220928050000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"10","58893","20220928050000","227","0","屏東縣","車城鄉","120.715","22.070","10"
"55","58924","20220928050000","53","1","屏東縣","獅子鄉","120.730","22.195","86"
"16","58958","20220928050000","109","0","屏東縣","獅子鄉","120.750","22.205","13"
"102","58971","20220928050000","79","2","屏東縣","獅子鄉","120.725","22.210","101"
"23","58997","20220928050000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"39","59115","20220928050000","423","0","屏東縣","琉球鄉","120.380","22.350","34"
"35","59117","20220928050000","324","0","屏東縣","琉球鄉","120.365","22.325","24"
"315","59120","20220928050000","272","1","屏東縣","琉球鄉","120.370","22.335","314"
"78","59149","20220928050000","114","0","屏東縣","獅子鄉","120.660","22.275","69"
"77","59469","20220928050000","64","2","屏東縣","獅子鄉","120.650","22.315","78"
"131","59772","20220928050000","96","2","屏東縣","獅子鄉","120.685","22.225","133"
"102","60023","20220928050000","112","0","屏東縣","獅子鄉","120.700","22.165","127"
"1479","60172","20220928050000","1390","1","屏東縣","琉球鄉","120.370","22.340","1456"
"24","60174","20220928050000","66","0","屏東縣","琉球鄉","120.375","22.345","21"
"91","60189","20220928050000","70","2","屏東縣","車城鄉","120.700","22.040","82"
"58","60193","20220928050000","52","1","屏東縣","車城鄉","120.700","22.050","65"
"41","60196","20220928050000","32","2","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20220928050000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"214","60198","20220928050000","152","2","屏東縣","琉球鄉","120.370","22.350","225"
"311","60206","20220928050000","199","3","屏東縣","車城鄉","120.715","22.065","292"
"27","60213","20220928050000","128","0","屏東縣","車城鄉","120.720","22.090","19"
"40","60234","20220928050000","23","3","屏東縣","車城鄉","120.715","22.115","31"
"966","60246","20220928050000","563","3","屏東縣","琉球鄉","120.385","22.350","994"
"61","60260","20220928050000","62","0","屏東縣","車城鄉","120.740","22.085","60"
"194","60283","20220928050000","195","0","屏東縣","車城鄉","120.750","22.095","218"
"11","60314","20220928050000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"23","60322","20220928050000","311","0","屏東縣","車城鄉","120.715","22.075","29"
"156","60328","20220928050000","128","2","屏東縣","車城鄉","120.730","22.075","163"
"22","60338","20220928050000","19","1","屏東縣","枋寮鄉","120.595","22.390","25"
"190","60350","20220928050000","167","1","屏東縣","枋寮鄉","120.590","22.405","210"
"29","60369","20220928050000","257","0","屏東縣","枋寮鄉","120.620","22.405","27"
"95","60374","20220928050000","67","2","屏東縣","枋寮鄉","120.590","22.370","92"
"207","60377","20220928050000","171","2","屏東縣","枋寮鄉","120.580","22.375","191"
"753","60401","20220928050000","704","1","屏東縣","枋寮鄉","120.575","22.405","710"
"301","60404","20220928050000","234","2","屏東縣","佳冬鄉","120.565","22.410","343"
"1250","60421","20220928050000","1106","1","屏東縣","枋寮鄉","120.600","22.360","1219"
"447","60428","20220928050000","329","2","屏東縣","枋寮鄉","120.600","22.365","441"
"67","60441","20220928050000","76","0","屏東縣","枋山鄉","120.645","22.295","72"
"85","60442","20220928050000","59","2","屏東縣","獅子鄉","120.640","22.310","96"
"261","60446","20220928050000","201","2","屏東縣","枋山鄉","120.630","22.320","244"
"108","60449","20220928050000","85","2","屏東縣","枋山鄉","120.615","22.330","103"
"293","60455","20220928050000","120","3","屏東縣","枋山鄉","120.620","22.335","282"
"171","60456","20220928050000","100","3","屏東縣","枋山鄉","120.625","22.335","161"
"931","60532","20220928050000","735","2","屏東縣","恆春鎮","120.740","22.000","983"
"649","60533","20220928050000","408","3","屏東縣","恆春鎮","120.740","22.005","632"
"132","60535","20220928050000","194","0","屏東縣","恆春鎮","120.815","21.935","138"
"181","60537","20220928050000","99","3","屏東縣","恆春鎮","120.805","21.940","253"
"10","60539","20220928050000","230","0","屏東縣","恆春鎮","120.795","21.945","26"
"448","60540","20220928050000","479","0","屏東縣","恆春鎮","120.800","21.945","610"
"387","60541","20220928050000","336","1","屏東縣","恆春鎮","120.805","21.945","426"
"63","60543","20220928050000","73","0","屏東縣","恆春鎮","120.780","21.950","69"
"146","60544","20220928050000","82","3","屏東縣","恆春鎮","120.785","21.950","178"
"117","60568","20220928050000","127","0","屏東縣","恆春鎮","120.810","21.955","119"
"70","60589","20220928050000","49","2","屏東縣","恆春鎮","120.815","21.965","69"
"30","60623","20220928050000","335","0","屏東縣","恆春鎮","120.735","21.950","36"
"69","60646","20220928050000","54","2","屏東縣","恆春鎮","120.720","21.975","68"
"81","60651","20220928050000","78","1","屏東縣","恆春鎮","120.715","21.985","94"
"160","60656","20220928050000","126","2","屏東縣","恆春鎮","120.705","21.995","157"
"39","60671","20220928050000","885","0","屏東縣","恆春鎮","120.740","21.995","39"
"59","60672","20220928050000","267","0","屏東縣","恆春鎮","120.745","21.995","50"
"576","60680","20220928050000","604","0","屏東縣","恆春鎮","120.745","22.000","607"
"39","60694","20220928050000","67","0","屏東縣","恆春鎮","120.765","22.000","30"
"49","60732","20220928050000","46","1","屏東縣","牡丹鄉","120.815","22.075","49"
"49","60771","20220928050000","131","0","屏東縣","滿州鄉","120.890","22.140","43"
"12","60778","20220928050000","14","0","屏東縣","牡丹鄉","120.880","22.155","17"
"28","60784","20220928050000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"293","60791","20220928050000","178","3","屏東縣","牡丹鄉","120.890","22.165","226"
"44","60821","20220928050000","60","0","屏東縣","牡丹鄉","120.880","22.185","43"
"29","60825","20220928050000","31","0","屏東縣","牡丹鄉","120.880","22.190","34"
"86","60827","20220928050000","59","2","屏東縣","牡丹鄉","120.885","22.190","86"
"32","60884","20220928050000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"60","60907","20220928050000","60","1","屏東縣","牡丹鄉","120.855","22.200","46"
"14","60936","20220928050000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
