"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"691","6258","20220813104000","346","3","屏東縣","恆春鎮","120.745","21.945","566"
"31","6267","20220813104000","209","0","屏東縣","恆春鎮","120.790","21.945","25"
"139","9415","20220813104000","78","3","屏東縣","恆春鎮","120.715","21.970","171"
"138","9416","20220813104000","118","1","屏東縣","恆春鎮","120.845","21.970","181"
"325","15716","20220813104000","277","1","臺東縣","蘭嶼鄉","121.535","22.025","306"
"26","15719","20220813104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"525","18068","20220813104000","348","3","屏東縣","車城鄉","120.695","22.045","412"
"214","20191","20220813104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"14","39868","20220813104000","88","0","屏東縣","牡丹鄉","120.895","22.240","33"
"288","40369","20220813104000","176","3","屏東縣","枋山鄉","120.660","22.245","218"
"85","46865","20220813104000","88","0","臺東縣","大武鄉","120.890","22.305","90"
"114","49782","20220813104000","252","0","屏東縣","琉球鄉","120.355","22.330","138"
"43","49783","20220813104000","260","0","屏東縣","琉球鄉","120.375","22.330","43"
"23","52212","20220813104000","19","2","屏東縣","琉球鄉","120.370","22.355","25"
"641","52213","20220813104000","530","2","屏東縣","琉球鄉","120.380","22.355","673"
"114","57589","20220813104000","39","3","屏東縣","春日鄉","120.660","22.365","103"
"77","57606","20220813104000","78","0","屏東縣","春日鄉","120.665","22.365","64"
"129","57748","20220813104000","152","0","屏東縣","春日鄉","120.750","22.405","140"
"301","57758","20220813104000","209","2","屏東縣","春日鄉","120.625","22.365","313"
"29","57858","20220813104000","142","0","屏東縣","恆春鎮","120.730","21.985","45"
"28","57868","20220813104000","169","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220813104000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220813104000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"227","57949","20220813104000","80","3","屏東縣","車城鄉","120.715","22.050","195"
"520","57952","20220813104000","386","2","屏東縣","枋寮鄉","120.595","22.375","558"
"204","57962","20220813104000","564","0","屏東縣","枋寮鄉","120.595","22.385","231"
"549","57963","20220813104000","428","2","屏東縣","枋寮鄉","120.600","22.385","596"
"18","57992","20220813104000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"47","58022","20220813104000","46","1","屏東縣","滿州鄉","120.895","22.100","48"
"25","58112","20220813104000","17","2","屏東縣","滿州鄉","120.805","22.015","30"
"121","58150","20220813104000","95","2","屏東縣","滿州鄉","120.875","22.115","148"
"20","58179","20220813104000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"137","58209","20220813104000","215","0","屏東縣","滿州鄉","120.840","21.985","102"
"48","58243","20220813104000","53","0","屏東縣","滿州鄉","120.840","22.015","52"
"184","58245","20220813104000","193","0","屏東縣","滿州鄉","120.835","22.020","199"
"41","58246","20220813104000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"116","58248","20220813104000","121","0","屏東縣","滿州鄉","120.830","22.025","122"
"343","58265","20220813104000","287","1","屏東縣","滿州鄉","120.830","21.995","306"
"47","58303","20220813104000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220813104000","37","2","屏東縣","滿州鄉","120.830","22.075","308"
"37","58493","20220813104000","30","2","屏東縣","滿州鄉","120.830","22.095","67"
"27","58500","20220813104000","27","1","屏東縣","滿州鄉","120.840","22.100","22"
"678","58514","20220813104000","376","3","屏東縣","枋山鄉","120.665","22.240","515"
"289","58522","20220813104000","486","0","屏東縣","枋山鄉","120.650","22.260","276"
"148","58529","20220813104000","409","0","屏東縣","枋山鄉","120.690","22.190","137"
"173","58531","20220813104000","313","0","屏東縣","枋山鄉","120.690","22.195","132"
"21","58544","20220813104000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"527","58554","20220813104000","336","3","屏東縣","恆春鎮","120.740","22.030","786"
"28","58568","20220813104000","146","0","屏東縣","恆春鎮","120.735","22.040","34"
"55","58585","20220813104000","25","3","屏東縣","恆春鎮","120.720","22.045","97"
