"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220611062000","220","0","屏東縣","恆春鎮","120.745","21.945","237"
"11","6267","20220611062000","199","0","屏東縣","恆春鎮","120.790","21.945","28"
"99","9415","20220611062000","95","1","屏東縣","恆春鎮","120.715","21.970","135"
"91","9416","20220611062000","81","1","屏東縣","恆春鎮","120.845","21.970","138"
"236","15716","20220611062000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"20","15719","20220611062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"34","18068","20220611062000","65","0","屏東縣","車城鄉","120.695","22.045","69"
"123","20191","20220611062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"90","40369","20220611062000","79","1","屏東縣","枋山鄉","120.660","22.245","97"
"78","46865","20220611062000","75","1","臺東縣","大武鄉","120.890","22.305","79"
"208","49782","20220611062000","209","0","屏東縣","琉球鄉","120.355","22.330","287"
"15","49783","20220611062000","180","0","屏東縣","琉球鄉","120.375","22.330","24"
"449","52213","20220611062000","338","2","屏東縣","琉球鄉","120.380","22.355","536"
"31","57554","20220611062000","27","1","屏東縣","春日鄉","120.645","22.355","25"
"30","57589","20220611062000","23","2","屏東縣","春日鄉","120.660","22.365","21"
"92","57606","20220611062000","69","2","屏東縣","春日鄉","120.665","22.365","101"
"111","57748","20220611062000","79","2","屏東縣","春日鄉","120.750","22.405","92"
"210","57758","20220611062000","193","1","屏東縣","春日鄉","120.625","22.365","195"
"19","57858","20220611062000","208","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220611062000","248","0","屏東縣","車城鄉","120.730","22.055","22"
"89","57949","20220611062000","75","1","屏東縣","車城鄉","120.715","22.050","102"
"197","57952","20220611062000","186","1","屏東縣","枋寮鄉","120.595","22.375","229"
"698","57962","20220611062000","437","3","屏東縣","枋寮鄉","120.595","22.385","813"
"371","57963","20220611062000","375","0","屏東縣","枋寮鄉","120.600","22.385","420"
"13","57992","20220611062000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
