"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"492","6258","20220904182000","339","2","屏東縣","恆春鎮","120.745","21.945","901"
"23","6267","20220904182000","164","0","屏東縣","恆春鎮","120.790","21.945","34"
"205","9415","20220904182000","102","3","屏東縣","恆春鎮","120.715","21.970","255"
"92","9416","20220904182000","76","2","屏東縣","恆春鎮","120.845","21.970","203"
"238","15716","20220904182000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","414"
"31","15719","20220904182000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"63","18068","20220904182000","89","0","屏東縣","車城鄉","120.695","22.045","139"
"183","20191","20220904182000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"10","39868","20220904182000","13","0","屏東縣","牡丹鄉","120.895","22.240","21"
"212","40369","20220904182000","212","1","屏東縣","枋山鄉","120.660","22.245","573"
"71","46865","20220904182000","94","0","臺東縣","大武鄉","120.890","22.305","79"
"96","49782","20220904182000","201","0","屏東縣","琉球鄉","120.355","22.330","102"
"45","49783","20220904182000","145","0","屏東縣","琉球鄉","120.375","22.330","46"
"550","52213","20220904182000","270","3","屏東縣","琉球鄉","120.380","22.355","680"
"102","57589","20220904182000","32","3","屏東縣","春日鄉","120.660","22.365","119"
"89","57606","20220904182000","48","3","屏東縣","春日鄉","120.665","22.365","100"
"96","57748","20220904182000","75","2","屏東縣","春日鄉","120.750","22.405","115"
"155","57758","20220904182000","163","0","屏東縣","春日鄉","120.625","22.365","258"
"42","57868","20220904182000","165","0","屏東縣","車城鄉","120.730","22.055","30"
"205","57949","20220904182000","79","3","屏東縣","車城鄉","120.715","22.050","221"
"23","57951","20220904182000","183","0","屏東縣","車城鄉","120.710","22.055","31"
"560","57952","20220904182000","452","2","屏東縣","枋寮鄉","120.595","22.375","695"
"221","57962","20220904182000","373","0","屏東縣","枋寮鄉","120.595","22.385","264"
"535","57963","20220904182000","435","2","屏東縣","枋寮鄉","120.600","22.385","531"
"12","57992","20220904182000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220904182000","40","0","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220904182000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220904182000","79","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220904182000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220904182000","84","2","屏東縣","滿州鄉","120.840","21.985","162"
"47","58243","20220904182000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20220904182000","210","1","屏東縣","滿州鄉","120.835","22.020","254"
"53","58246","20220904182000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"119","58248","20220904182000","107","1","屏東縣","滿州鄉","120.830","22.025","154"
"308","58265","20220904182000","280","1","屏東縣","滿州鄉","120.830","21.995","334"
"40","58303","20220904182000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220904182000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220904182000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"27","58500","20220904182000","25","1","屏東縣","滿州鄉","120.840","22.100","28"
"334","58514","20220904182000","443","0","屏東縣","枋山鄉","120.665","22.240","1054"
"193","58522","20220904182000","510","0","屏東縣","枋山鄉","120.650","22.260","323"
"104","58529","20220904182000","219","0","屏東縣","枋山鄉","120.690","22.190","173"
"65","58531","20220904182000","394","0","屏東縣","枋山鄉","120.690","22.195","153"
"28","58544","20220904182000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"697","58554","20220904182000","303","3","屏東縣","恆春鎮","120.740","22.030","652"
"30","58568","20220904182000","189","0","屏東縣","恆春鎮","120.735","22.040","25"
"111","58585","20220904182000","18","3","屏東縣","恆春鎮","120.720","22.045","69"
"19","58609","20220904182000","46","0","屏東縣","恆春鎮","120.750","21.955","15"
"128","58614","20220904182000","621","0","屏東縣","恆春鎮","120.755","21.960","178"
"20","58615","20220904182000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"547","58618","20220904182000","452","2","屏東縣","恆春鎮","120.755","21.965","732"
"577","58656","20220904182000","173","3","屏東縣","恆春鎮","120.730","22.010","587"
"12","58662","20220904182000","12","1","屏東縣","恆春鎮","120.725","22.020","16"
"402","58663","20220904182000","323","2","屏東縣","恆春鎮","120.745","22.005","426"
"334","58680","20220904182000","175","3","屏東縣","恆春鎮","120.730","21.995","347"
"34","58690","20220904182000","19","3","屏東縣","恆春鎮","120.740","21.920","86"
"574","58691","20220904182000","309","3","屏東縣","恆春鎮","120.725","21.925","852"
"47","58698","20220904182000","23","3","屏東縣","恆春鎮","120.715","21.935","40"
"68","58707","20220904182000","91","0","屏東縣","恆春鎮","120.715","21.945","127"
"672","58723","20220904182000","384","3","屏東縣","恆春鎮","120.720","21.960","950"
"1032","58725","20220904182000","1084","0","屏東縣","恆春鎮","120.740","22.010","1074"
"33","58785","20220904182000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220904182000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"146","58793","20220904182000","82","3","屏東縣","恆春鎮","120.695","22.020","190"
"19","58796","20220904182000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"186","58818","20220904182000","108","3","屏東縣","恆春鎮","120.850","21.905","205"
"44","58819","20220904182000","26","3","屏東縣","恆春鎮","120.855","21.905","38"
"80","58824","20220904182000","67","1","屏東縣","恆春鎮","120.850","21.910","112"
"191","58829","20220904182000","156","2","屏東縣","恆春鎮","120.850","21.915","241"
"67","58837","20220904182000","63","1","屏東縣","恆春鎮","120.830","21.925","126"
"226","58849","20220904182000","99","3","屏東縣","恆春鎮","120.825","21.935","395"
"50","58893","20220904182000","355","0","屏東縣","車城鄉","120.715","22.070","50"
"205","58924","20220904182000","89","3","屏東縣","獅子鄉","120.730","22.195","615"
"24","58958","20220904182000","283","0","屏東縣","獅子鄉","120.750","22.205","29"
"210","58971","20220904182000","213","0","屏東縣","獅子鄉","120.725","22.210","306"
"10","58978","20220904182000","16","0","屏東縣","獅子鄉","120.760","22.210","13"
"23","58992","20220904182000","92","0","屏東縣","獅子鄉","120.760","22.215","34"
"103","58997","20220904182000","130","0","屏東縣","獅子鄉","120.785","22.215","115"
"117","59115","20220904182000","470","0","屏東縣","琉球鄉","120.380","22.350","180"
"68","59117","20220904182000","330","0","屏東縣","琉球鄉","120.365","22.325","98"
"666","59120","20220904182000","270","3","屏東縣","琉球鄉","120.370","22.335","874"
"47","59128","20220904182000","80","0","屏東縣","獅子鄉","120.665","22.265","98"
"206","59149","20220904182000","160","2","屏東縣","獅子鄉","120.660","22.275","545"
"82","59469","20220904182000","70","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220904182000","69","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220904182000","153","0","屏東縣","獅子鄉","120.685","22.225","352"
"11","59960","20220904182000","63","0","屏東縣","獅子鄉","120.740","22.275","11"
"19","59987","20220904182000","97","0","屏東縣","獅子鄉","120.705","22.140","17"
"312","60023","20220904182000","218","2","屏東縣","獅子鄉","120.700","22.165","1023"
"19","60048","20220904182000","104","0","屏東縣","獅子鄉","120.795","22.225","25"
"15","60056","20220904182000","34","0","屏東縣","獅子鄉","120.800","22.225","15"
"168","60076","20220904182000","133","2","屏東縣","獅子鄉","120.805","22.235","124"
"16","60088","20220904182000","33","0","屏東縣","獅子鄉","120.810","22.240","52"
"12","60119","20220904182000","18","0","屏東縣","獅子鄉","120.820","22.250","33"
"1771","60172","20220904182000","1774","0","屏東縣","琉球鄉","120.370","22.340","1948"
"131","60174","20220904182000","87","3","屏東縣","琉球鄉","120.375","22.345","194"
"188","60189","20220904182000","108","3","屏東縣","車城鄉","120.700","22.040","245"
