"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220921095000","191","2","屏東縣","恆春鎮","120.745","21.945","340"
"21","6267","20220921095000","133","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220921095000","64","3","屏東縣","恆春鎮","120.715","21.970","144"
"81","9416","20220921095000","71","1","屏東縣","恆春鎮","120.845","21.970","97"
"328","15716","20220921095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"100","18068","20220921095000","107","0","屏東縣","車城鄉","120.695","22.045","132"
"16","39868","20220921095000","37","0","屏東縣","牡丹鄉","120.895","22.240","14"
"162","40369","20220921095000","90","3","屏東縣","枋山鄉","120.660","22.245","145"
"57","46865","20220921095000","64","0","臺東縣","大武鄉","120.890","22.305","61"
"99","49782","20220921095000","144","0","屏東縣","琉球鄉","120.355","22.330","89"
"24","49783","20220921095000","167","0","屏東縣","琉球鄉","120.375","22.330","34"
"611","52213","20220921095000","342","3","屏東縣","琉球鄉","120.380","22.355","559"
"63","57589","20220921095000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"82","57606","20220921095000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"128","57748","20220921095000","131","0","屏東縣","春日鄉","120.750","22.405","125"
"278","57758","20220921095000","192","2","屏東縣","春日鄉","120.625","22.365","296"
"24","57868","20220921095000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57911","20220921095000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"146","57949","20220921095000","68","3","屏東縣","車城鄉","120.715","22.050","143"
"18","57951","20220921095000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"497","57952","20220921095000","243","3","屏東縣","枋寮鄉","120.595","22.375","457"
"187","57962","20220921095000","379","0","屏東縣","枋寮鄉","120.595","22.385","162"
"492","57963","20220921095000","326","3","屏東縣","枋寮鄉","120.600","22.385","493"
"27","58022","20220921095000","24","1","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220921095000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220921095000","100","1","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220921095000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"78","58209","20220921095000","83","0","屏東縣","滿州鄉","120.840","21.985","107"
"67","58243","20220921095000","51","2","屏東縣","滿州鄉","120.840","22.015","69"
"220","58245","20220921095000","221","0","屏東縣","滿州鄉","120.835","22.020","276"
"32","58246","20220921095000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"96","58248","20220921095000","85","1","屏東縣","滿州鄉","120.830","22.025","90"
"304","58265","20220921095000","238","2","屏東縣","滿州鄉","120.830","21.995","318"
"48","58303","20220921095000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220921095000","45","1","屏東縣","滿州鄉","120.830","22.075","72"
"15","58471","20220921095000","24","0","屏東縣","滿州鄉","120.835","22.085","15"
"13","58493","20220921095000","19","0","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220921095000","23","0","屏東縣","滿州鄉","120.840","22.100","11"
"224","58514","20220921095000","140","3","屏東縣","枋山鄉","120.665","22.240","213"
"168","58522","20220921095000","315","0","屏東縣","枋山鄉","120.650","22.260","159"
"87","58529","20220921095000","246","0","屏東縣","枋山鄉","120.690","22.190","111"
"70","58531","20220921095000","169","0","屏東縣","枋山鄉","120.690","22.195","83"
"23","58544","20220921095000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"471","58554","20220921095000","503","0","屏東縣","恆春鎮","120.740","22.030","606"
"19","58568","20220921095000","206","0","屏東縣","恆春鎮","120.735","22.040","26"
"85","58585","20220921095000","52","3","屏東縣","恆春鎮","120.720","22.045","97"
"65","58609","20220921095000","932","0","屏東縣","恆春鎮","120.750","21.955","62"
"78","58614","20220921095000","588","0","屏東縣","恆春鎮","120.755","21.960","98"
"796","58618","20220921095000","348","3","屏東縣","恆春鎮","120.755","21.965","851"
"435","58656","20220921095000","184","3","屏東縣","恆春鎮","120.730","22.010","400"
"274","58663","20220921095000","273","1","屏東縣","恆春鎮","120.745","22.005","301"
"196","58680","20220921095000","150","2","屏東縣","恆春鎮","120.730","21.995","243"
"39","58690","20220921095000","31","2","屏東縣","恆春鎮","120.740","21.920","47"
"353","58691","20220921095000","172","3","屏東縣","恆春鎮","120.725","21.925","353"
"22","58698","20220921095000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"35","58707","20220921095000","39","0","屏東縣","恆春鎮","120.715","21.945","114"
"300","58723","20220921095000","175","3","屏東縣","恆春鎮","120.720","21.960","263"
"849","58725","20220921095000","969","0","屏東縣","恆春鎮","120.740","22.010","932"
