"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"846","6258","20220816152000","286","3","屏東縣","恆春鎮","120.745","21.945","622"
"25","6267","20220816152000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220816152000","62","3","屏東縣","恆春鎮","120.715","21.970","98"
"199","9416","20220816152000","86","3","屏東縣","恆春鎮","120.845","21.970","174"
"376","15716","20220816152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"38","15719","20220816152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"656","18068","20220816152000","227","3","屏東縣","車城鄉","120.695","22.045","440"
"219","20191","20220816152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"30","39868","20220816152000","26","1","屏東縣","牡丹鄉","120.895","22.240","23"
"275","40369","20220816152000","106","3","屏東縣","枋山鄉","120.660","22.245","206"
"91","46865","20220816152000","73","2","臺東縣","大武鄉","120.890","22.305","68"
"95","49782","20220816152000","185","0","屏東縣","琉球鄉","120.355","22.330","68"
"55","49783","20220816152000","176","0","屏東縣","琉球鄉","120.375","22.330","39"
"12","52212","20220816152000","10","2","屏東縣","琉球鄉","120.370","22.355","16"
"648","52213","20220816152000","340","3","屏東縣","琉球鄉","120.380","22.355","523"
"82","57589","20220816152000","30","3","屏東縣","春日鄉","120.660","22.365","94"
"91","57606","20220816152000","44","3","屏東縣","春日鄉","120.665","22.365","56"
"123","57748","20220816152000","114","1","屏東縣","春日鄉","120.750","22.405","114"
"266","57758","20220816152000","198","2","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220816152000","130","0","屏東縣","恆春鎮","120.730","21.985","36"
"41","57868","20220816152000","183","0","屏東縣","車城鄉","120.730","22.055","48"
"18","57911","20220816152000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"266","57949","20220816152000","79","3","屏東縣","車城鄉","120.715","22.050","198"
"22","57951","20220816152000","151","0","屏東縣","車城鄉","120.710","22.055","33"
"564","57952","20220816152000","287","3","屏東縣","枋寮鄉","120.595","22.375","464"
"175","57962","20220816152000","386","0","屏東縣","枋寮鄉","120.595","22.385","187"
"472","57963","20220816152000","328","2","屏東縣","枋寮鄉","120.600","22.385","438"
"20","57992","20220816152000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20220816152000","27","3","屏東縣","滿州鄉","120.895","22.100","42"
"18","58112","20220816152000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220816152000","99","1","屏東縣","滿州鄉","120.875","22.115","136"
"11","58179","20220816152000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"121","58209","20220816152000","83","2","屏東縣","滿州鄉","120.840","21.985","97"
"85","58243","20220816152000","54","3","屏東縣","滿州鄉","120.840","22.015","45"
"287","58245","20220816152000","210","2","屏東縣","滿州鄉","120.835","22.020","217"
"45","58246","20220816152000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"77","58248","20220816152000","81","0","屏東縣","滿州鄉","120.830","22.025","71"
"311","58265","20220816152000","262","1","屏東縣","滿州鄉","120.830","21.995","240"
"55","58303","20220816152000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20220816152000","44","2","屏東縣","滿州鄉","120.830","22.075","43"
"45","58493","20220816152000","29","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220816152000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"1045","58514","20220816152000","224","3","屏東縣","枋山鄉","120.665","22.240","393"
"209","58522","20220816152000","337","0","屏東縣","枋山鄉","120.650","22.260","174"
"116","58529","20220816152000","251","0","屏東縣","枋山鄉","120.690","22.190","112"
"151","58531","20220816152000","210","0","屏東縣","枋山鄉","120.690","22.195","93"
"18","58544","20220816152000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"95","58554","20220816152000","481","0","屏東縣","恆春鎮","120.740","22.030","850"
"73","58568","20220816152000","215","0","屏東縣","恆春鎮","120.735","22.040","49"
"129","58585","20220816152000","37","3","屏東縣","恆春鎮","120.720","22.045","127"
"85","58609","20220816152000","917","0","屏東縣","恆春鎮","120.750","21.955","69"
"231","58614","20220816152000","610","0","屏東縣","恆春鎮","120.755","21.960","195"
"495","58618","20220816152000","301","3","屏東縣","恆春鎮","120.755","21.965","393"
"686","58656","20220816152000","185","3","屏東縣","恆春鎮","120.730","22.010","482"
"374","58663","20220816152000","283","2","屏東縣","恆春鎮","120.745","22.005","268"
"287","58680","20220816152000","137","3","屏東縣","恆春鎮","120.730","21.995","241"
"76","58690","20220816152000","40","3","屏東縣","恆春鎮","120.740","21.920","60"
"575","58691","20220816152000","186","3","屏東縣","恆春鎮","120.725","21.925","417"
"25","58698","20220816152000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"65","58707","20220816152000","33","3","屏東縣","恆春鎮","120.715","21.945","68"
"674","58723","20220816152000","199","3","屏東縣","恆春鎮","120.720","21.960","582"
"1051","58725","20220816152000","969","1","屏東縣","恆春鎮","120.740","22.010","879"
"33","58785","20220816152000","79","0","屏東縣","恆春鎮","120.720","22.040","33"
"17","58792","20220816152000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"261","58793","20220816152000","77","3","屏東縣","恆春鎮","120.695","22.020","207"
"10","58796","20220816152000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"198","58818","20220816152000","105","3","屏東縣","恆春鎮","120.850","21.905","175"
"99","58819","20220816152000","33","3","屏東縣","恆春鎮","120.855","21.905","69"
"77","58824","20220816152000","40","3","屏東縣","恆春鎮","120.850","21.910","53"
"262","58829","20220816152000","165","3","屏東縣","恆春鎮","120.850","21.915","206"
"83","58837","20220816152000","41","3","屏東縣","恆春鎮","120.830","21.925","70"
"191","58849","20220816152000","61","3","屏東縣","恆春鎮","120.825","21.935","129"
"62","58893","20220816152000","286","0","屏東縣","車城鄉","120.715","22.070","64"
"580","58924","20220816152000","98","3","屏東縣","獅子鄉","120.730","22.195","278"
"37","58958","20220816152000","156","0","屏東縣","獅子鄉","120.750","22.205","40"
"271","58971","20220816152000","133","3","屏東縣","獅子鄉","120.725","22.210","212"
"104","58992","20220816152000","27","3","屏東縣","獅子鄉","120.760","22.215","50"
"315","58997","20220816152000","40","3","屏東縣","獅子鄉","120.785","22.215","106"
"26","59037","20220816152000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"13","59041","20220816152000","12","1","屏東縣","獅子鄉","120.805","22.220","19"
"153","59115","20220816152000","420","0","屏東縣","琉球鄉","120.380","22.350","180"
"56","59117","20220816152000","295","0","屏東縣","琉球鄉","120.365","22.325","72"
"652","59120","20220816152000","227","3","屏東縣","琉球鄉","120.370","22.335","590"
"10","59128","20220816152000","35","0","屏東縣","獅子鄉","120.665","22.265","23"
"283","59149","20220816152000","128","3","屏東縣","獅子鄉","120.660","22.275","324"
"60","59469","20220816152000","52","1","屏東縣","獅子鄉","120.650","22.315","65"
"21","59727","20220816152000","132","0","屏東縣","獅子鄉","120.710","22.195","11"
"442","59772","20220816152000","104","3","屏東縣","獅子鄉","120.685","22.225","196"
"27","59960","20220816152000","16","3","屏東縣","獅子鄉","120.740","22.275","26"
"26","59987","20220816152000","83","0","屏東縣","獅子鄉","120.705","22.140","18"
"556","60023","20220816152000","123","3","屏東縣","獅子鄉","120.700","22.165","561"
"37","60048","20220816152000","102","0","屏東縣","獅子鄉","120.795","22.225","32"
"57","60065","20220816152000","107","0","屏東縣","獅子鄉","120.800","22.230","33"
"218","60076","20220816152000","51","3","屏東縣","獅子鄉","120.805","22.235","138"
"21","60088","20220816152000","30","0","屏東縣","獅子鄉","120.810","22.240","24"
"19","60119","20220816152000","35","0","屏東縣","獅子鄉","120.820","22.250","17"
"1772","60172","20220816152000","1348","2","屏東縣","琉球鄉","120.370","22.340","1502"
"84","60173","20220816152000","17","3","屏東縣","琉球鄉","120.370","22.345","66"
"157","60174","20220816152000","72","3","屏東縣","琉球鄉","120.375","22.345","142"
"504","60189","20220816152000","110","3","屏東縣","車城鄉","120.700","22.040","447"
"295","60193","20220816152000","164","3","屏東縣","車城鄉","120.700","22.050","228"
"96","60196","20220816152000","78","2","屏東縣","琉球鄉","120.365","22.340","96"
"15","60197","20220816152000","29","0","屏東縣","琉球鄉","120.365","22.345","15"
"240","60198","20220816152000","185","2","屏東縣","琉球鄉","120.370","22.350","202"
"572","60206","20220816152000","253","3","屏東縣","車城鄉","120.715","22.065","448"
"60","60213","20220816152000","167","0","屏東縣","車城鄉","120.720","22.090","54"
"414","60234","20220816152000","66","3","屏東縣","車城鄉","120.715","22.115","346"
"1261","60246","20220816152000","632","3","屏東縣","琉球鄉","120.385","22.350","971"
"178","60260","20220816152000","112","3","屏東縣","車城鄉","120.740","22.085","157"
"219","60283","20220816152000","201","1","屏東縣","車城鄉","120.750","22.095","179"
"23","60314","20220816152000","159","0","屏東縣","枋寮鄉","120.555","22.390","20"
"87","60322","20220816152000","405","0","屏東縣","車城鄉","120.715","22.075","101"
"234","60328","20220816152000","114","3","屏東縣","車城鄉","120.730","22.075","258"
"580","60350","20220816152000","321","3","屏東縣","枋寮鄉","120.590","22.405","542"
"115","60369","20220816152000","296","0","屏東縣","枋寮鄉","120.620","22.405","128"
"229","60374","20220816152000","200","1","屏東縣","枋寮鄉","120.590","22.370","275"
"190","60377","20220816152000","244","0","屏東縣","枋寮鄉","120.580","22.375","169"
"823","60401","20220816152000","723","1","屏東縣","枋寮鄉","120.575","22.405","710"
"553","60404","20220816152000","515","1","屏東縣","佳冬鄉","120.565","22.410","449"
"1213","60421","20220816152000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1050"
"693","60428","20220816152000","226","3","屏東縣","枋寮鄉","120.600","22.365","616"
"171","60441","20220816152000","167","1","屏東縣","枋山鄉","120.645","22.295","227"
"231","60442","20220816152000","151","3","屏東縣","獅子鄉","120.640","22.310","180"
"235","60446","20220816152000","246","0","屏東縣","枋山鄉","120.630","22.320","228"
"113","60449","20220816152000","88","2","屏東縣","枋山鄉","120.615","22.330","93"
"311","60455","20220816152000","273","1","屏東縣","枋山鄉","120.620","22.335","302"
"283","60456","20220816152000","185","3","屏東縣","枋山鄉","120.625","22.335","333"
"1194","60532","20220816152000","960","2","屏東縣","恆春鎮","120.740","22.000","1085"
"413","60533","20220816152000","306","2","屏東縣","恆春鎮","120.740","22.005","344"
"72","60535","20220816152000","164","0","屏東縣","恆春鎮","120.815","21.935","103"
"160","60537","20220816152000","61","3","屏東縣","恆春鎮","120.805","21.940","112"
"47","60539","20220816152000","138","0","屏東縣","恆春鎮","120.795","21.945","18"
"399","60540","20220816152000","411","0","屏東縣","恆春鎮","120.800","21.945","311"
"348","60541","20220816152000","257","2","屏東縣","恆春鎮","120.805","21.945","268"
"182","60543","20220816152000","157","1","屏東縣","恆春鎮","120.780","21.950","158"
"148","60544","20220816152000","83","3","屏東縣","恆春鎮","120.785","21.950","106"
"185","60568","20220816152000","133","2","屏東縣","恆春鎮","120.810","21.955","267"
"222","60589","20220816152000","116","3","屏東縣","恆春鎮","120.815","21.965","230"
"159","60623","20220816152000","284","0","屏東縣","恆春鎮","120.735","21.950","134"
"105","60646","20220816152000","68","3","屏東縣","恆春鎮","120.720","21.975","90"
