"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220909202000","150","3","屏東縣","恆春鎮","120.745","21.945","239"
"80","6267","20220909202000","216","0","屏東縣","恆春鎮","120.790","21.945","39"
"325","9415","20220909202000","78","3","屏東縣","恆春鎮","120.715","21.970","142"
"152","9416","20220909202000","60","3","屏東縣","恆春鎮","120.845","21.970","97"
"419","15716","20220909202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"83","15719","20220909202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"66","18068","20220909202000","78","0","屏東縣","車城鄉","120.695","22.045","83"
"463","20191","20220909202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"18","39868","20220909202000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"194","40369","20220909202000","97","3","屏東縣","枋山鄉","120.660","22.245","172"
"76","46865","20220909202000","81","0","臺東縣","大武鄉","120.890","22.305","74"
"53","49782","20220909202000","188","0","屏東縣","琉球鄉","120.355","22.330","58"
"50","49783","20220909202000","183","0","屏東縣","琉球鄉","120.375","22.330","40"
"695","52213","20220909202000","421","3","屏東縣","琉球鄉","120.380","22.355","573"
"113","57589","20220909202000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"94","57606","20220909202000","66","2","屏東縣","春日鄉","120.665","22.365","80"
"117","57748","20220909202000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"336","57758","20220909202000","192","3","屏東縣","春日鄉","120.625","22.365","281"
"58","57868","20220909202000","213","0","屏東縣","車城鄉","120.730","22.055","60"
"19","57908","20220909202000","16","1","屏東縣","車城鄉","120.760","22.070","19"
"284","57949","20220909202000","67","3","屏東縣","車城鄉","120.715","22.050","183"
"32","57951","20220909202000","133","0","屏東縣","車城鄉","120.710","22.055","39"
"573","57952","20220909202000","252","3","屏東縣","枋寮鄉","120.595","22.375","421"
"275","57962","20220909202000","483","0","屏東縣","枋寮鄉","120.595","22.385","228"
"645","57963","20220909202000","394","3","屏東縣","枋寮鄉","120.600","22.385","563"
"27","57992","20220909202000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220909202000","22","2","屏東縣","滿州鄉","120.895","22.100","12"
"36","58112","20220909202000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"158","58150","20220909202000","78","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220909202000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"159","58209","20220909202000","97","3","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220909202000","49","2","屏東縣","滿州鄉","120.840","22.015","39"
"301","58245","20220909202000","224","2","屏東縣","滿州鄉","120.835","22.020","248"
"78","58246","20220909202000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"136","58248","20220909202000","111","2","屏東縣","滿州鄉","120.830","22.025","140"
"421","58265","20220909202000","246","3","屏東縣","滿州鄉","120.830","21.995","331"
"85","58303","20220909202000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"92","58452","20220909202000","45","3","屏東縣","滿州鄉","120.830","22.075","56"
"60","58493","20220909202000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220909202000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"231","58514","20220909202000","118","3","屏東縣","枋山鄉","120.665","22.240","224"
"175","58522","20220909202000","238","0","屏東縣","枋山鄉","120.650","22.260","126"
"122","58529","20220909202000","282","0","屏東縣","枋山鄉","120.690","22.190","99"
"80","58531","20220909202000","154","0","屏東縣","枋山鄉","120.690","22.195","79"
"39","58544","20220909202000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"667","58554","20220909202000","299","3","屏東縣","恆春鎮","120.740","22.030","642"
"27","58568","20220909202000","124","0","屏東縣","恆春鎮","120.735","22.040","33"
"58","58585","20220909202000","23","3","屏東縣","恆春鎮","120.720","22.045","94"
"16","58609","20220909202000","223","0","屏東縣","恆春鎮","120.750","21.955","16"
"151","58614","20220909202000","584","0","屏東縣","恆春鎮","120.755","21.960","116"
"534","58618","20220909202000","458","1","屏東縣","恆春鎮","120.755","21.965","450"
"855","58656","20220909202000","256","3","屏東縣","恆春鎮","120.730","22.010","633"
"605","58663","20220909202000","384","3","屏東縣","恆春鎮","120.745","22.005","470"
"512","58680","20220909202000","182","3","屏東縣","恆春鎮","120.730","21.995","409"
"55","58690","20220909202000","26","3","屏東縣","恆春鎮","120.740","21.920","18"
"913","58691","20220909202000","224","3","屏東縣","恆春鎮","120.725","21.925","491"
"51","58698","20220909202000","20","3","屏東縣","恆春鎮","120.715","21.935","44"
"106","58707","20220909202000","45","3","屏東縣","恆春鎮","120.715","21.945","92"
"896","58723","20220909202000","211","3","屏東縣","恆春鎮","120.720","21.960","616"
"1154","58725","20220909202000","1171","0","屏東縣","恆春鎮","120.740","22.010","1123"
"43","58785","20220909202000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220909202000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"163","58793","20220909202000","49","3","屏東縣","恆春鎮","120.695","22.020","144"
"23","58796","20220909202000","21","1","屏東縣","恆春鎮","120.710","22.020","15"
"223","58818","20220909202000","119","3","屏東縣","恆春鎮","120.850","21.905","107"
"29","58819","20220909202000","20","2","屏東縣","恆春鎮","120.855","21.905","16"
"174","58824","20220909202000","58","3","屏東縣","恆春鎮","120.850","21.910","61"
"291","58829","20220909202000","145","3","屏東縣","恆春鎮","120.850","21.915","149"
"181","58837","20220909202000","81","3","屏東縣","恆春鎮","120.830","21.925","80"
"325","58849","20220909202000","92","3","屏東縣","恆春鎮","120.825","21.935","247"
"17","58859","20220909202000","11","3","屏東縣","恆春鎮","120.840","21.940","17"
"65","58893","20220909202000","230","0","屏東縣","車城鄉","120.715","22.070","65"
"215","58924","20220909202000","62","3","屏東縣","獅子鄉","120.730","22.195","159"
"40","58958","20220909202000","136","0","屏東縣","獅子鄉","120.750","22.205","31"
"184","58971","20220909202000","126","2","屏東縣","獅子鄉","120.725","22.210","173"
"18","58992","20220909202000","14","2","屏東縣","獅子鄉","120.760","22.215","14"
"65","58997","20220909202000","28","3","屏東縣","獅子鄉","120.785","22.215","48"
"233","59115","20220909202000","678","0","屏東縣","琉球鄉","120.380","22.350","199"
"85","59117","20220909202000","362","0","屏東縣","琉球鄉","120.365","22.325","87"
"1146","59120","20220909202000","287","3","屏東縣","琉球鄉","120.370","22.335","757"
"10","59128","20220909202000","16","0","屏東縣","獅子鄉","120.665","22.265","10"
"238","59149","20220909202000","137","3","屏東縣","獅子鄉","120.660","22.275","170"
"151","59469","20220909202000","76","3","屏東縣","獅子鄉","120.650","22.315","92"
"22","59727","20220909202000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"147","59772","20220909202000","113","2","屏東縣","獅子鄉","120.685","22.225","133"
"10","59987","20220909202000","62","0","屏東縣","獅子鄉","120.705","22.140","12"
"365","60023","20220909202000","156","3","屏東縣","獅子鄉","120.700","22.165","264"
"17","60048","20220909202000","53","0","屏東縣","獅子鄉","120.795","22.225","18"
"24","60065","20220909202000","94","0","屏東縣","獅子鄉","120.800","22.230","24"
"41","60076","20220909202000","25","3","屏東縣","獅子鄉","120.805","22.235","63"
"10","60088","20220909202000","17","0","屏東縣","獅子鄉","120.810","22.240","12"
"10","60119","20220909202000","10","1","屏東縣","獅子鄉","120.820","22.250","10"
"2141","60172","20220909202000","1726","2","屏東縣","琉球鄉","120.370","22.340","1747"
"309","60174","20220909202000","112","3","屏東縣","琉球鄉","120.375","22.345","205"
"235","60189","20220909202000","89","3","屏東縣","車城鄉","120.700","22.040","30"
"58","60193","20220909202000","42","2","屏東縣","車城鄉","120.700","22.050","122"
"45","60196","20220909202000","49","0","屏東縣","琉球鄉","120.365","22.340","29"
"21","60197","20220909202000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"407","60198","20220909202000","257","3","屏東縣","琉球鄉","120.370","22.350","250"
"462","60206","20220909202000","239","3","屏東縣","車城鄉","120.715","22.065","415"
"57","60213","20220909202000","147","0","屏東縣","車城鄉","120.720","22.090","41"
"195","60234","20220909202000","39","3","屏東縣","車城鄉","120.715","22.115","178"
"1456","60246","20220909202000","627","3","屏東縣","琉球鄉","120.385","22.350","1024"
"158","60260","20220909202000","75","3","屏東縣","車城鄉","120.740","22.085","102"
"319","60283","20220909202000","231","2","屏東縣","車城鄉","120.750","22.095","202"
"47","60314","20220909202000","177","0","屏東縣","枋寮鄉","120.555","22.390","36"
