"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","365094","20220613192000","508","1","桃園市","龍潭區","121.215","24.885","618"
"522","365099","20220613192000","541","0","桃園市","龍潭區","121.200","24.875","489"
"583","365102","20220613192000","532","1","桃園市","龍潭區","121.195","24.885","583"
"375","365105","20220613192000","240","3","桃園市","龍潭區","121.200","24.885","360"
"818","365121","20220613192000","629","2","桃園市","龍潭區","121.180","24.835","835"
"351","365122","20220613192000","380","0","桃園市","龍潭區","121.185","24.835","353"
"760","365124","20220613192000","933","0","桃園市","龍潭區","121.195","24.835","707"
"685","365133","20220613192000","999","0","桃園市","龍潭區","121.200","24.850","874"
"493","365138","20220613192000","448","1","桃園市","龍潭區","121.210","24.810","510"
"92","365145","20220613192000","93","0","桃園市","龍潭區","121.205","24.820","73"
"232","365150","20220613192000","220","1","桃園市","龍潭區","121.205","24.825","162"
"98","365153","20220613192000","77","2","桃園市","龍潭區","121.220","24.825","89"
"604","365158","20220613192000","577","1","桃園市","龍潭區","121.205","24.835","591"
"768","365161","20220613192000","764","1","桃園市","龍潭區","121.205","24.840","861"
"351","365169","20220613192000","349","1","桃園市","龍潭區","121.230","24.885","364"
"1137","365173","20220613192000","1103","1","新竹市","北區","120.965","24.815","1301"
"1031","365174","20220613192000","739","2","新竹市","北區","120.960","24.820","1015"
"1585","365175","20220613192000","1223","2","新竹市","北區","120.960","24.800","1510"
"2516","365176","20220613192000","1922","2","新竹市","東區","120.980","24.795","2315"
"1235","365177","20220613192000","1317","0","新竹市","東區","120.985","24.795","1210"
"92","365178","20220613192000","231","0","新竹市","東區","120.985","24.790","72"
"2160","365183","20220613192000","1258","3","新竹市","北區","120.975","24.820","2194"
"1266","365184","20220613192000","1124","1","新竹市","北區","120.975","24.825","1595"
"693","365185","20220613192000","1091","0","新竹市","北區","120.980","24.825","779"
"21","365199","20220613192000","112","0","新竹市","北區","120.950","24.820","12"
"1795","365210","20220613192000","1345","2","新竹市","東區","121.000","24.800","1785"
"2347","365211","20220613192000","2175","1","新竹市","東區","121.000","24.795","2102"
"1003","365212","20220613192000","633","3","新竹市","東區","121.025","24.780","1094"
"453","365213","20220613192000","589","0","桃園市","龍潭區","121.245","24.880","453"
