"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027055000","86","0","屏東縣","恆春鎮","120.745","21.945","87"
"12","6267","20221027055000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20221027055000","78","2","屏東縣","恆春鎮","120.715","21.970","101"
"67","9416","20221027055000","49","2","屏東縣","恆春鎮","120.845","21.970","85"
"115","15716","20221027055000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","145"
"20","15719","20221027055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"28","18068","20221027055000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"73","20191","20221027055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"62","46865","20221027055000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"65","49782","20221027055000","160","0","屏東縣","琉球鄉","120.355","22.330","86"
"377","52213","20221027055000","233","3","屏東縣","琉球鄉","120.380","22.355","408"
"40","57589","20221027055000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"83","57606","20221027055000","54","3","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20221027055000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"219","57758","20221027055000","162","2","屏東縣","春日鄉","120.625","22.365","212"
"10","57868","20221027055000","215","0","屏東縣","車城鄉","120.730","22.055","10"
"96","57949","20221027055000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"204","57952","20221027055000","170","2","屏東縣","枋寮鄉","120.595","22.375","224"
"101","57962","20221027055000","398","0","屏東縣","枋寮鄉","120.595","22.385","75"
"379","57963","20221027055000","354","1","屏東縣","枋寮鄉","120.600","22.385","367"
"14","57992","20221027055000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20221027055000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221027055000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20221027055000","94","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20221027055000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20221027055000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"60","58243","20221027055000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20221027055000","198","2","屏東縣","滿州鄉","120.835","22.020","288"
"24","58246","20221027055000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"99","58248","20221027055000","164","0","屏東縣","滿州鄉","120.830","22.025","193"
"297","58265","20221027055000","236","2","屏東縣","滿州鄉","120.830","21.995","305"
"34","58303","20221027055000","30","1","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20221027055000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20221027055000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221027055000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20221027055000","51","3","屏東縣","枋山鄉","120.665","22.240","87"
"137","58522","20221027055000","157","0","屏東縣","枋山鄉","120.650","22.260","159"
"28","58529","20221027055000","220","0","屏東縣","枋山鄉","120.690","22.190","26"
"26","58531","20221027055000","105","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20221027055000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"273","58554","20221027055000","605","0","屏東縣","恆春鎮","120.740","22.030","334"
"20","58568","20221027055000","156","0","屏東縣","恆春鎮","120.735","22.040","25"
"36","58585","20221027055000","70","0","屏東縣","恆春鎮","120.720","22.045","94"
"24","58614","20221027055000","384","0","屏東縣","恆春鎮","120.755","21.960","22"
"19","58615","20221027055000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"320","58618","20221027055000","555","0","屏東縣","恆春鎮","120.755","21.965","307"
"427","58656","20221027055000","231","3","屏東縣","恆春鎮","120.730","22.010","422"
"288","58663","20221027055000","367","0","屏東縣","恆春鎮","120.745","22.005","312"
"237","58680","20221027055000","230","1","屏東縣","恆春鎮","120.730","21.995","249"
"209","58691","20221027055000","169","2","屏東縣","恆春鎮","120.725","21.925","222"
"32","58698","20221027055000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20221027055000","25","3","屏東縣","恆春鎮","120.715","21.945","30"
"62","58723","20221027055000","159","0","屏東縣","恆春鎮","120.720","21.960","53"
"1050","58725","20221027055000","1150","0","屏東縣","恆春鎮","120.740","22.010","1044"
"16","58785","20221027055000","66","0","屏東縣","恆春鎮","120.720","22.040","18"
"93","58793","20221027055000","52","3","屏東縣","恆春鎮","120.695","22.020","100"
"18","58796","20221027055000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"162","58818","20221027055000","73","3","屏東縣","恆春鎮","120.850","21.905","139"
"16","58819","20221027055000","15","1","屏東縣","恆春鎮","120.855","21.905","36"
"53","58824","20221027055000","44","2","屏東縣","恆春鎮","120.850","21.910","42"
"153","58829","20221027055000","121","2","屏東縣","恆春鎮","120.850","21.915","151"
"39","58837","20221027055000","66","0","屏東縣","恆春鎮","120.830","21.925","43"
"137","58849","20221027055000","97","2","屏東縣","恆春鎮","120.825","21.935","154"
"10","58859","20221027055000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221027055000","232","0","屏東縣","車城鄉","120.715","22.070","14"
"101","58924","20221027055000","76","2","屏東縣","獅子鄉","120.730","22.195","71"
"12","58958","20221027055000","109","0","屏東縣","獅子鄉","120.750","22.205","17"
"98","58971","20221027055000","83","1","屏東縣","獅子鄉","120.725","22.210","104"
"35","58997","20221027055000","17","3","屏東縣","獅子鄉","120.785","22.215","24"
"40","59115","20221027055000","430","0","屏東縣","琉球鄉","120.380","22.350","45"
"29","59117","20221027055000","327","0","屏東縣","琉球鄉","120.365","22.325","21"
"315","59120","20221027055000","266","1","屏東縣","琉球鄉","120.370","22.335","301"
"90","59149","20221027055000","104","0","屏東縣","獅子鄉","120.660","22.275","96"
"75","59469","20221027055000","70","1","屏東縣","獅子鄉","120.650","22.315","73"
"137","59772","20221027055000","105","2","屏東縣","獅子鄉","120.685","22.225","136"
"115","60023","20221027055000","97","1","屏東縣","獅子鄉","120.700","22.165","134"
"12","60065","20221027055000","68","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20221027055000","13","2","屏東縣","獅子鄉","120.805","22.235","19"
"1440","60172","20221027055000","1405","1","屏東縣","琉球鄉","120.370","22.340","1327"
"23","60174","20221027055000","67","0","屏東縣","琉球鄉","120.375","22.345","23"
"78","60189","20221027055000","67","1","屏東縣","車城鄉","120.700","22.040","89"
"58","60193","20221027055000","50","1","屏東縣","車城鄉","120.700","22.050","50"
"24","60196","20221027055000","28","0","屏東縣","琉球鄉","120.365","22.340","24"
"14","60197","20221027055000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"231","60198","20221027055000","173","2","屏東縣","琉球鄉","120.370","22.350","208"
"349","60206","20221027055000","193","3","屏東縣","車城鄉","120.715","22.065","371"
"12","60213","20221027055000","134","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20221027055000","26","3","屏東縣","車城鄉","120.715","22.115","38"
"965","60246","20221027055000","548","3","屏東縣","琉球鄉","120.385","22.350","973"
