"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220901175000","260","3","屏東縣","恆春鎮","120.745","21.945","614"
"34","6267","20220901175000","196","0","屏東縣","恆春鎮","120.790","21.945","40"
"164","9415","20220901175000","75","3","屏東縣","恆春鎮","120.715","21.970","173"
"130","9416","20220901175000","59","3","屏東縣","恆春鎮","120.845","21.970","136"
"281","15716","20220901175000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"34","15719","20220901175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"73","18068","20220901175000","86","0","屏東縣","車城鄉","120.695","22.045","191"
"218","20191","20220901175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"254","40369","20220901175000","102","3","屏東縣","枋山鄉","120.660","22.245","330"
"67","46865","20220901175000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"60","49782","20220901175000","167","0","屏東縣","琉球鄉","120.355","22.330","89"
"56","49783","20220901175000","201","0","屏東縣","琉球鄉","120.375","22.330","58"
"548","52213","20220901175000","318","3","屏東縣","琉球鄉","120.380","22.355","571"
"87","57589","20220901175000","26","3","屏東縣","春日鄉","120.660","22.365","108"
"74","57606","20220901175000","54","2","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20220901175000","90","1","屏東縣","春日鄉","120.750","22.405","117"
"271","57758","20220901175000","182","2","屏東縣","春日鄉","120.625","22.365","292"
"48","57868","20220901175000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"213","57949","20220901175000","72","3","屏東縣","車城鄉","120.715","22.050","220"
"29","57951","20220901175000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"525","57952","20220901175000","295","3","屏東縣","枋寮鄉","120.595","22.375","610"
"225","57962","20220901175000","436","0","屏東縣","枋寮鄉","120.595","22.385","260"
"484","57963","20220901175000","339","2","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20220901175000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220901175000","22","0","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20220901175000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220901175000","96","2","屏東縣","滿州鄉","120.875","22.115","139"
"14","58180","20220901175000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"105","58209","20220901175000","82","2","屏東縣","滿州鄉","120.840","21.985","124"
"46","58243","20220901175000","50","0","屏東縣","滿州鄉","120.840","22.015","54"
"191","58245","20220901175000","209","0","屏東縣","滿州鄉","120.835","22.020","228"
"70","58246","20220901175000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"74","58248","20220901175000","136","0","屏東縣","滿州鄉","120.830","22.025","100"
"279","58265","20220901175000","251","1","屏東縣","滿州鄉","120.830","21.995","323"
"44","58303","20220901175000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"50","58452","20220901175000","49","1","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20220901175000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20220901175000","40","0","屏東縣","滿州鄉","120.840","22.100","20"
"315","58514","20220901175000","178","3","屏東縣","枋山鄉","120.665","22.240","365"
"159","58522","20220901175000","319","0","屏東縣","枋山鄉","120.650","22.260","235"
"116","58529","20220901175000","255","0","屏東縣","枋山鄉","120.690","22.190","126"
"96","58531","20220901175000","177","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220901175000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"678","58554","20220901175000","603","1","屏東縣","恆春鎮","120.740","22.030","889"
"37","58568","20220901175000","147","0","屏東縣","恆春鎮","120.735","22.040","49"
"121","58585","20220901175000","74","3","屏東縣","恆春鎮","120.720","22.045","112"
"39","58609","20220901175000","443","0","屏東縣","恆春鎮","120.750","21.955","40"
"170","58614","20220901175000","581","0","屏東縣","恆春鎮","120.755","21.960","186"
"559","58618","20220901175000","480","1","屏東縣","恆春鎮","120.755","21.965","603"
"638","58656","20220901175000","205","3","屏東縣","恆春鎮","120.730","22.010","607"
"431","58663","20220901175000","339","2","屏東縣","恆春鎮","120.745","22.005","428"
"348","58680","20220901175000","160","3","屏東縣","恆春鎮","120.730","21.995","348"
"32","58690","20220901175000","20","3","屏東縣","恆春鎮","120.740","21.920","90"
"563","58691","20220901175000","223","3","屏東縣","恆春鎮","120.725","21.925","815"
"16","58698","20220901175000","19","0","屏東縣","恆春鎮","120.715","21.935","41"
"66","58707","20220901175000","35","3","屏東縣","恆春鎮","120.715","21.945","124"
"589","58723","20220901175000","249","3","屏東縣","恆春鎮","120.720","21.960","718"
"908","58725","20220901175000","996","0","屏東縣","恆春鎮","120.740","22.010","978"
"23","58785","20220901175000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"157","58793","20220901175000","86","3","屏東縣","恆春鎮","120.695","22.020","183"
"14","58796","20220901175000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"121","58818","20220901175000","124","0","屏東縣","恆春鎮","120.850","21.905","255"
"41","58819","20220901175000","38","1","屏東縣","恆春鎮","120.855","21.905","90"
"57","58824","20220901175000","53","1","屏東縣","恆春鎮","120.850","21.910","65"
"169","58829","20220901175000","150","1","屏東縣","恆春鎮","120.850","21.915","271"
"79","58837","20220901175000","62","2","屏東縣","恆春鎮","120.830","21.925","92"
"208","58849","20220901175000","79","3","屏東縣","恆春鎮","120.825","21.935","254"
"15","58859","20220901175000","10","3","屏東縣","恆春鎮","120.840","21.940","15"
"48","58893","20220901175000","237","0","屏東縣","車城鄉","120.715","22.070","51"
