"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220818155000","268","3","屏東縣","恆春鎮","120.745","21.945","511"
"43","6267","20220818155000","171","0","屏東縣","恆春鎮","120.790","21.945","17"
"147","9415","20220818155000","75","3","屏東縣","恆春鎮","120.715","21.970","122"
"160","9416","20220818155000","81","3","屏東縣","恆春鎮","120.845","21.970","132"
"445","15716","20220818155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"37","15719","20220818155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"555","18068","20220818155000","316","3","屏東縣","車城鄉","120.695","22.045","385"
"228","20191","20220818155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"18","39868","20220818155000","13","2","屏東縣","牡丹鄉","120.895","22.240","21"
"229","40369","20220818155000","104","3","屏東縣","枋山鄉","120.660","22.245","205"
"80","46865","20220818155000","78","1","臺東縣","大武鄉","120.890","22.305","74"
"92","49782","20220818155000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"65","49783","20220818155000","204","0","屏東縣","琉球鄉","120.375","22.330","40"
"599","52213","20220818155000","372","3","屏東縣","琉球鄉","120.380","22.355","470"
"81","57589","20220818155000","36","3","屏東縣","春日鄉","120.660","22.365","93"
"113","57606","20220818155000","48","3","屏東縣","春日鄉","120.665","22.365","62"
"103","57748","20220818155000","98","1","屏東縣","春日鄉","120.750","22.405","108"
"256","57758","20220818155000","211","2","屏東縣","春日鄉","120.625","22.365","245"
"45","57858","20220818155000","130","0","屏東縣","恆春鎮","120.730","21.985","37"
"47","57868","20220818155000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57908","20220818155000","11","1","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220818155000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"208","57949","20220818155000","68","3","屏東縣","車城鄉","120.715","22.050","217"
"34","57951","20220818155000","143","0","屏東縣","車城鄉","120.710","22.055","34"
"440","57952","20220818155000","301","2","屏東縣","枋寮鄉","120.595","22.375","495"
"226","57962","20220818155000","406","0","屏東縣","枋寮鄉","120.595","22.385","230"
"543","57963","20220818155000","321","3","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20220818155000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"42","58022","20220818155000","37","1","屏東縣","滿州鄉","120.895","22.100","29"
"33","58112","20220818155000","12","3","屏東縣","滿州鄉","120.805","22.015","42"
"143","58150","20220818155000","95","3","屏東縣","滿州鄉","120.875","22.115","100"
"19","58179","20220818155000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"120","58209","20220818155000","75","3","屏東縣","滿州鄉","120.840","21.985","97"
"55","58243","20220818155000","70","0","屏東縣","滿州鄉","120.840","22.015","12"
"218","58245","20220818155000","213","1","屏東縣","滿州鄉","120.835","22.020","269"
