"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4907","383376","20220729130000","6601","0","新北市","中和區","121.485","25.000","4651"
"3668","383377","20220729130000","4542","0","新北市","中和區","121.485","25.005","3569"
"2129","383378","20220729130000","3910","0","新北市","中和區","121.500","25.000","2113"
"3309","383379","20220729130000","3569","0","新北市","板橋區","121.465","25.010","3143"
"2794","383380","20220729130000","2675","1","新北市","板橋區","121.470","25.010","2725"
"701","383384","20220729130000","529","2","新北市","汐止區","121.635","25.040","674"
"299","383424","20220729130000","342","0","桃園市","蘆竹區","121.255","25.050","292"
"720","383426","20220729130000","507","2","桃園市","蘆竹區","121.265","25.050","714"
"61","383430","20220729130000","64","0","桃園市","蘆竹區","121.250","25.055","71"
"466","383435","20220729130000","405","1","桃園市","蘆竹區","121.275","25.055","481"
"419","383437","20220729130000","364","1","桃園市","大園區","121.160","25.030","420"
"490","383449","20220729130000","435","1","桃園市","觀音區","121.155","25.050","500"
"1624","383456","20220729130000","1417","1","桃園市","觀音區","121.140","25.010","1576"
"460","383457","20220729130000","466","0","桃園市","觀音區","121.145","25.010","442"
"518","383463","20220729130000","421","2","桃園市","觀音區","121.130","25.005","523"
"268","383469","20220729130000","289","0","桃園市","觀音區","121.060","25.025","289"
"334","383475","20220729130000","397","0","桃園市","觀音區","121.065","25.025","325"
"344","383483","20220729130000","479","0","桃園市","觀音區","121.060","25.035","353"
"224","383485","20220729130000","362","0","桃園市","觀音區","121.070","25.035","203"
"264","383489","20220729130000","283","0","桃園市","觀音區","121.070","25.040","282"
"2393","383492","20220729130000","2290","1","新北市","三重區","121.475","25.050","2240"
"2565","383493","20220729130000","2868","0","新北市","中和區","121.510","24.995","2395"
"3509","383494","20220729130000","3877","0","新北市","中和區","121.510","25.000","3368"
"2981","383495","20220729130000","3187","0","新北市","板橋區","121.455","25.010","2970"
"2875","383496","20220729130000","2690","1","新北市","板橋區","121.455","25.020","2890"
"2070","383500","20220729130000","2320","0","新北市","樹林區","121.425","24.995","2017"
"199","383502","20220729130000","468","0","新北市","樹林區","121.405","25.005","186"
