"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220713040000","87","3","屏東縣","恆春鎮","120.745","21.945","153"
"22","6267","20220713040000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20220713040000","82","2","屏東縣","恆春鎮","120.715","21.970","100"
"102","9416","20220713040000","48","3","屏東縣","恆春鎮","120.845","21.970","99"
"250","15716","20220713040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"25","15719","20220713040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"40","18068","20220713040000","34","1","屏東縣","車城鄉","120.695","22.045","41"
"152","20191","20220713040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"71","40369","20220713040000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"52","46865","20220713040000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"84","49782","20220713040000","166","0","屏東縣","琉球鄉","120.355","22.330","56"
"14","49783","20220713040000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"342","52213","20220713040000","238","2","屏東縣","琉球鄉","120.380","22.355","312"
"24","57589","20220713040000","16","3","屏東縣","春日鄉","120.660","22.365","24"
"69","57606","20220713040000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"94","57748","20220713040000","89","1","屏東縣","春日鄉","120.750","22.405","106"
"209","57758","20220713040000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"18","57858","20220713040000","163","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220713040000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220713040000","59","3","屏東縣","車城鄉","120.715","22.050","109"
"193","57952","20220713040000","148","2","屏東縣","枋寮鄉","120.595","22.375","190"
"67","57962","20220713040000","403","0","屏東縣","枋寮鄉","120.595","22.385","78"
"363","57963","20220713040000","360","1","屏東縣","枋寮鄉","120.600","22.385","380"
"30","57992","20220713040000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220713040000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220713040000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220713040000","97","2","屏東縣","滿州鄉","120.875","22.115","131"
"107","58209","20220713040000","80","2","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220713040000","39","2","屏東縣","滿州鄉","120.840","22.015","36"
"205","58245","20220713040000","197","1","屏東縣","滿州鄉","120.835","22.020","179"
"19","58246","20220713040000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"106","58248","20220713040000","88","2","屏東縣","滿州鄉","120.830","22.025","79"
"253","58265","20220713040000","223","1","屏東縣","滿州鄉","120.830","21.995","249"
"31","58303","20220713040000","23","2","屏東縣","滿州鄉","120.850","22.020","43"
"57","58452","20220713040000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"30","58493","20220713040000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220713040000","22","0","屏東縣","滿州鄉","120.840","22.100","12"
"57","58514","20220713040000","52","1","屏東縣","枋山鄉","120.665","22.240","99"
"117","58522","20220713040000","137","0","屏東縣","枋山鄉","120.650","22.260","116"
"29","58529","20220713040000","233","0","屏東縣","枋山鄉","120.690","22.190","28"
"30","58531","20220713040000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"326","58554","20220713040000","556","0","屏東縣","恆春鎮","120.740","22.030","309"
"18","58568","20220713040000","141","0","屏東縣","恆春鎮","120.735","22.040","19"
"58","58585","20220713040000","63","0","屏東縣","恆春鎮","120.720","22.045","82"
