"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220609094000","165","0","屏東縣","恆春鎮","120.745","21.945","142"
"15","6267","20220609094000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220609094000","58","3","屏東縣","恆春鎮","120.715","21.970","117"
"85","9416","20220609094000","89","0","屏東縣","恆春鎮","120.845","21.970","76"
"210","15716","20220609094000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"24","15719","20220609094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"73","18068","20220609094000","151","0","屏東縣","車城鄉","120.695","22.045","79"
"121","20191","20220609094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"115","40369","20220609094000","92","2","屏東縣","枋山鄉","120.660","22.245","119"
"63","46865","20220609094000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"180","49782","20220609094000","142","2","屏東縣","琉球鄉","120.355","22.330","163"
"37","49783","20220609094000","173","0","屏東縣","琉球鄉","120.375","22.330","44"
"518","52213","20220609094000","333","3","屏東縣","琉球鄉","120.380","22.355","548"
"43","57554","20220609094000","26","3","屏東縣","春日鄉","120.645","22.355","34"
"39","57589","20220609094000","27","2","屏東縣","春日鄉","120.660","22.365","38"
"96","57606","20220609094000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"105","57748","20220609094000","115","0","屏東縣","春日鄉","120.750","22.405","129"
"244","57758","20220609094000","197","2","屏東縣","春日鄉","120.625","22.365","262"
"28","57858","20220609094000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"30","57868","20220609094000","169","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57908","20220609094000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"108","57949","20220609094000","73","2","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20220609094000","113","0","屏東縣","車城鄉","120.710","22.055","15"
"286","57952","20220609094000","236","2","屏東縣","枋寮鄉","120.595","22.375","297"
"631","57962","20220609094000","370","3","屏東縣","枋寮鄉","120.595","22.385","699"
"390","57963","20220609094000","319","2","屏東縣","枋寮鄉","120.600","22.385","372"
"11","57992","20220609094000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220609094000","22","0","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20220609094000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"164","58150","20220609094000","111","2","屏東縣","滿州鄉","120.875","22.115","134"
"25","58179","20220609094000","19","2","屏東縣","滿州鄉","120.880","22.135","22"
