"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221005043000","87","2","屏東縣","恆春鎮","120.745","21.945","112"
"14","6267","20221005043000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20221005043000","80","2","屏東縣","恆春鎮","120.715","21.970","90"
"64","9416","20221005043000","50","2","屏東縣","恆春鎮","120.845","21.970","63"
"190","15716","20221005043000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"27","15719","20221005043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20221005043000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"86","20191","20221005043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"67","46865","20221005043000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"127","49782","20221005043000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20221005043000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"395","52213","20221005043000","236","3","屏東縣","琉球鄉","120.380","22.355","409"
"28","57589","20221005043000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"85","57606","20221005043000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20221005043000","88","1","屏東縣","春日鄉","120.750","22.405","88"
"213","57758","20221005043000","160","2","屏東縣","春日鄉","120.625","22.365","207"
"16","57868","20221005043000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"114","57949","20221005043000","60","3","屏東縣","車城鄉","120.715","22.050","162"
"10","57951","20221005043000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20221005043000","152","2","屏東縣","枋寮鄉","120.595","22.375","210"
"92","57962","20221005043000","406","0","屏東縣","枋寮鄉","120.595","22.385","67"
"354","57963","20221005043000","360","0","屏東縣","枋寮鄉","120.600","22.385","343"
"13","57992","20221005043000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"116","58150","20221005043000","96","2","屏東縣","滿州鄉","120.875","22.115","115"
"96","58209","20221005043000","87","1","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20221005043000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"276","58245","20221005043000","198","2","屏東縣","滿州鄉","120.835","22.020","242"
"23","58246","20221005043000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20221005043000","87","2","屏東縣","滿州鄉","120.830","22.025","128"
"274","58265","20221005043000","224","2","屏東縣","滿州鄉","120.830","21.995","289"
"34","58303","20221005043000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20221005043000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221005043000","17","3","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20221005043000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"60","58514","20221005043000","54","1","屏東縣","枋山鄉","120.665","22.240","59"
"148","58522","20221005043000","139","1","屏東縣","枋山鄉","120.650","22.260","130"
"25","58529","20221005043000","235","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20221005043000","101","0","屏東縣","枋山鄉","120.690","22.195","17"
"358","58554","20221005043000","548","0","屏東縣","恆春鎮","120.740","22.030","292"
"29","58568","20221005043000","143","0","屏東縣","恆春鎮","120.735","22.040","17"
"216","58585","20221005043000","64","3","屏東縣","恆春鎮","120.720","22.045","123"
"15","58609","20221005043000","49","0","屏東縣","恆春鎮","120.750","21.955","17"
"20","58614","20221005043000","376","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20221005043000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"320","58618","20221005043000","547","0","屏東縣","恆春鎮","120.755","21.965","318"
"450","58656","20221005043000","226","3","屏東縣","恆春鎮","120.730","22.010","417"
"305","58663","20221005043000","364","0","屏東縣","恆春鎮","120.745","22.005","315"
"253","58680","20221005043000","232","1","屏東縣","恆春鎮","120.730","21.995","240"
"239","58691","20221005043000","183","2","屏東縣","恆春鎮","120.725","21.925","288"
"18","58698","20221005043000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
