"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"832","6258","20220902144000","429","3","屏東縣","恆春鎮","120.745","21.945","1144"
"24","6267","20220902144000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20220902144000","70","3","屏東縣","恆春鎮","120.715","21.970","157"
"163","9416","20220902144000","89","3","屏東縣","恆春鎮","120.845","21.970","169"
"253","15716","20220902144000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"37","15719","20220902144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"494","18068","20220902144000","438","1","屏東縣","車城鄉","120.695","22.045","733"
"187","20191","20220902144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"20","39868","20220902144000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"294","40369","20220902144000","150","3","屏東縣","枋山鄉","120.660","22.245","350"
"81","46865","20220902144000","92","0","臺東縣","大武鄉","120.890","22.305","75"
"126","49782","20220902144000","218","0","屏東縣","琉球鄉","120.355","22.330","81"
"111","49783","20220902144000","231","0","屏東縣","琉球鄉","120.375","22.330","70"
"576","52213","20220902144000","489","1","屏東縣","琉球鄉","120.380","22.355","696"
"74","57589","20220902144000","29","3","屏東縣","春日鄉","120.660","22.365","112"
"84","57606","20220902144000","48","3","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20220902144000","122","0","屏東縣","春日鄉","120.750","22.405","145"
"274","57758","20220902144000","207","2","屏東縣","春日鄉","120.625","22.365","252"
"37","57868","20220902144000","175","0","屏東縣","車城鄉","120.730","22.055","43"
"225","57949","20220902144000","80","3","屏東縣","車城鄉","120.715","22.050","235"
"32","57951","20220902144000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"487","57952","20220902144000","360","2","屏東縣","枋寮鄉","120.595","22.375","741"
"216","57962","20220902144000","421","0","屏東縣","枋寮鄉","120.595","22.385","224"
"493","57963","20220902144000","326","3","屏東縣","枋寮鄉","120.600","22.385","468"
"10","57992","20220902144000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"39","58022","20220902144000","61","0","屏東縣","滿州鄉","120.895","22.100","52"
"24","58112","20220902144000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220902144000","118","1","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20220902144000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220902144000","116","0","屏東縣","滿州鄉","120.840","21.985","108"
"73","58243","20220902144000","42","3","屏東縣","滿州鄉","120.840","22.015","68"
"218","58245","20220902144000","210","1","屏東縣","滿州鄉","120.835","22.020","234"
"36","58246","20220902144000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"72","58248","20220902144000","86","0","屏東縣","滿州鄉","120.830","22.025","111"
"315","58265","20220902144000","313","1","屏東縣","滿州鄉","120.830","21.995","362"
"44","58303","20220902144000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220902144000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
"41","58493","20220902144000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220902144000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"496","58514","20220902144000","297","3","屏東縣","枋山鄉","120.665","22.240","453"
"197","58522","20220902144000","382","0","屏東縣","枋山鄉","120.650","22.260","294"
"119","58529","20220902144000","313","0","屏東縣","枋山鄉","120.690","22.190","124"
"92","58531","20220902144000","314","0","屏東縣","枋山鄉","120.690","22.195","109"
"32","58544","20220902144000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"680","58554","20220902144000","331","3","屏東縣","恆春鎮","120.740","22.030","922"
"31","58568","20220902144000","149","0","屏東縣","恆春鎮","120.735","22.040","52"
"117","58585","20220902144000","21","3","屏東縣","恆春鎮","120.720","22.045","138"
"82","58609","20220902144000","813","0","屏東縣","恆春鎮","120.750","21.955","77"
"181","58614","20220902144000","842","0","屏東縣","恆春鎮","120.755","21.960","192"
"549","58618","20220902144000","318","3","屏東縣","恆春鎮","120.755","21.965","520"
"462","58656","20220902144000","201","3","屏東縣","恆春鎮","120.730","22.010","494"
"347","58663","20220902144000","282","2","屏東縣","恆春鎮","120.745","22.005","366"
"256","58680","20220902144000","134","3","屏東縣","恆春鎮","120.730","21.995","256"
"49","58690","20220902144000","62","0","屏東縣","恆春鎮","120.740","21.920","100"
"492","58691","20220902144000","243","3","屏東縣","恆春鎮","120.725","21.925","175"
"25","58698","20220902144000","18","2","屏東縣","恆春鎮","120.715","21.935","25"
"67","58707","20220902144000","46","2","屏東縣","恆春鎮","120.715","21.945","50"
"654","58723","20220902144000","230","3","屏東縣","恆春鎮","120.720","21.960","847"
"980","58725","20220902144000","965","1","屏東縣","恆春鎮","120.740","22.010","1038"
"23","58785","20220902144000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220902144000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"177","58793","20220902144000","84","3","屏東縣","恆春鎮","120.695","22.020","217"
"11","58796","20220902144000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"162","58818","20220902144000","149","1","屏東縣","恆春鎮","120.850","21.905","203"
"68","58819","20220902144000","69","0","屏東縣","恆春鎮","120.855","21.905","107"
"66","58824","20220902144000","55","2","屏東縣","恆春鎮","120.850","21.910","76"
"178","58829","20220902144000","216","0","屏東縣","恆春鎮","120.850","21.915","285"
"84","58837","20220902144000","55","3","屏東縣","恆春鎮","120.830","21.925","106"
"113","58849","20220902144000","73","3","屏東縣","恆春鎮","120.825","21.935","173"
"51","58893","20220902144000","358","0","屏東縣","車城鄉","120.715","22.070","75"
"299","58924","20220902144000","154","3","屏東縣","獅子鄉","120.730","22.195","294"
"35","58958","20220902144000","227","0","屏東縣","獅子鄉","120.750","22.205","32"
"207","58971","20220902144000","203","1","屏東縣","獅子鄉","120.725","22.210","244"
"18","58992","20220902144000","49","0","屏東縣","獅子鄉","120.760","22.215","34"
"123","58997","20220902144000","67","3","屏東縣","獅子鄉","120.785","22.215","115"
"12","59098","20220902144000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
