"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1894","101107","20220810095000","1621","1","高雄市","左營區","120.305","22.675","1734"
"354","101109","20220810095000","1156","0","高雄市","鳳山區","120.340","22.610","348"
"1558","101110","20220810095000","1639","0","高雄市","鳳山區","120.335","22.615","1468"
"113","101111","20220810095000","614","0","高雄市","鳳山區","120.340","22.615","102"
"512","101113","20220810095000","1861","0","高雄市","鳳山區","120.340","22.605","396"
"768","101114","20220810095000","581","2","高雄市","鼓山區","120.280","22.655","811"
"1473","101115","20220810095000","1510","0","高雄市","鼓山區","120.280","22.660","1473"
"1338","101116","20220810095000","950","2","高雄市","鼓山區","120.285","22.650","1378"
"1309","101117","20220810095000","1333","0","高雄市","鼓山區","120.290","22.650","1247"
"1696","101119","20220810095000","2215","0","高雄市","鼓山區","120.290","22.655","1496"
"75","101120","20220810095000","778","0","高雄市","鼓山區","120.285","22.660","65"
"879","101121","20220810095000","1358","0","高雄市","鼓山區","120.290","22.660","854"
"645","101122","20220810095000","432","2","高雄市","鼓山區","120.290","22.665","628"
"578","101123","20220810095000","1079","0","高雄市","鼓山區","120.285","22.665","576"
"1059","101124","20220810095000","812","2","高雄市","鼓山區","120.280","22.645","1095"
"996","101125","20220810095000","844","1","高雄市","鼓山區","120.270","22.625","1068"
"1564","101126","20220810095000","2080","0","高雄市","鼓山區","120.280","22.630","1696"
"75","101127","20220810095000","96","0","高雄市","鼓山區","120.275","22.625","65"
"97","101128","20220810095000","144","0","高雄市","鼓山區","120.270","22.635","95"
"22","101129","20220810095000","88","0","高雄市","鼓山區","120.275","22.635","20"
"1270","101132","20220810095000","1657","0","高雄市","三民區","120.320","22.640","1058"
"644","101133","20220810095000","975","0","高雄市","鳥松區","120.340","22.650","638"
"2912","101134","20220810095000","2190","2","高雄市","三民區","120.340","22.640","3125"
"1647","101135","20220810095000","2607","0","高雄市","三民區","120.345","22.645","1738"
"176","101137","20220810095000","272","0","高雄市","梓官區","120.260","22.725","283"
"497","101139","20220810095000","272","3","高雄市","梓官區","120.255","22.725","484"
"61","101449","20220810095000","87","0","臺東縣","卑南鄉","120.990","22.690","37"
"445","101488","20220810095000","336","2","臺東縣","卑南鄉","121.020","22.695","504"
"25","101568","20220810095000","142","0","臺東縣","卑南鄉","121.030","22.700","27"
"2689","101748","20220810095000","2476","1","高雄市","苓雅區","120.300","22.615","2897"
"1687","101749","20220810095000","1728","0","高雄市","苓雅區","120.325","22.630","1955"
"533","101750","20220810095000","951","0","高雄市","鳳山區","120.340","22.620","518"
"400","101751","20220810095000","587","0","高雄市","鳳山區","120.370","22.630","437"
"1468","101752","20220810095000","1943","0","高雄市","鳳山區","120.355","22.630","1289"
"435","101753","20220810095000","1020","0","高雄市","鳳山區","120.360","22.630","452"
"96","101754","20220810095000","196","0","高雄市","鳳山區","120.330","22.615","107"
"131","101757","20220810095000","894","0","高雄市","苓雅區","120.325","22.635","142"
"108","101758","20220810095000","131","0","高雄市","仁武區","120.350","22.680","131"
"233","101759","20220810095000","222","1","高雄市","鳥松區","120.355","22.670","279"
"196","101760","20220810095000","1249","0","高雄市","仁武區","120.355","22.675","244"
"77","101765","20220810095000","47","3","高雄市","仁武區","120.345","22.695","64"
"530","101766","20220810095000","532","0","高雄市","仁武區","120.340","22.700","492"
"1402","101767","20220810095000","1124","2","高雄市","仁武區","120.345","22.700","1556"
"317","101768","20220810095000","760","0","高雄市","仁武區","120.350","22.700","368"
"35","101777","20220810095000","17","3","高雄市","仁武區","120.375","22.710","37"
"24","101778","20220810095000","94","0","高雄市","仁武區","120.380","22.710","28"
"49","101783","20220810095000","65","0","高雄市","仁武區","120.380","22.715","43"
"68","101785","20220810095000","120","0","高雄市","仁武區","120.390","22.715","82"
"64","101790","20220810095000","70","0","高雄市","仁武區","120.390","22.720","51"
"503","101808","20220810095000","377","2","高雄市","三民區","120.335","22.670","543"
"725","101809","20220810095000","523","2","高雄市","仁武區","120.335","22.680","756"
"1198","101810","20220810095000","973","2","高雄市","仁武區","120.335","22.685","1205"
"1121","101815","20220810095000","589","3","高雄市","仁武區","120.330","22.680","1167"
"118","101817","20220810095000","1025","0","高雄市","仁武區","120.330","22.690","149"
"187","101818","20220810095000","539","0","高雄市","仁武區","120.335","22.690","249"
"1117","101819","20220810095000","773","2","高雄市","仁武區","120.330","22.675","1106"
"237","101820","20220810095000","575","0","高雄市","仁武區","120.335","22.675","251"
"658","101822","20220810095000","702","0","高雄市","前鎮區","120.320","22.605","586"
"562","101823","20220810095000","468","2","高雄市","前鎮區","120.325","22.605","663"
"294","101824","20220810095000","970","0","高雄市","前鎮區","120.325","22.610","409"
"2327","101825","20220810095000","2604","0","高雄市","前鎮區","120.320","22.610","2337"
"176","101826","20220810095000","229","0","高雄市","左營區","120.290","22.685","140"
"911","101827","20220810095000","798","1","高雄市","左營區","120.275","22.690","911"
"306","101829","20220810095000","206","2","高雄市","左營區","120.285","22.690","359"
"348","101832","20220810095000","350","0","高雄市","左營區","120.285","22.695","343"
"391","101833","20220810095000","403","0","高雄市","左營區","120.290","22.695","350"
"219","101835","20220810095000","397","0","高雄市","左營區","120.285","22.700","236"
"81","101836","20220810095000","87","0","高雄市","左營區","120.280","22.705","144"
"181","101837","20220810095000","162","1","高雄市","楠梓區","120.285","22.705","167"
"1490","101838","20220810095000","1954","0","高雄市","左營區","120.290","22.670","1508"
"2358","101839","20220810095000","2010","1","高雄市","苓雅區","120.335","22.630","2275"
"1293","101840","20220810095000","1487","0","高雄市","三民區","120.340","22.635","1382"
"878","101842","20220810095000","1115","0","高雄市","鳳山區","120.345","22.625","771"
"333","101843","20220810095000","523","0","高雄市","鼓山區","120.275","22.660","230"
"18","101848","20220810095000","55","0","高雄市","鼓山區","120.275","22.670","22"
"118","101852","20220810095000","461","0","臺東縣","太麻里鄉","121.000","22.600","124"
"95","101859","20220810095000","428","0","臺東縣","太麻里鄉","121.010","22.605","107"
"129","101862","20220810095000","85","3","臺東縣","太麻里鄉","121.045","22.675","132"
"354","101876","20220810095000","336","1","臺東縣","太麻里鄉","121.030","22.685","246"
"32","101884","20220810095000","19","3","臺東縣","太麻里鄉","120.995","22.690","37"
"307","101895","20220810095000","161","3","臺東縣","太麻里鄉","121.050","22.690","304"
"24","101899","20220810095000","103","0","臺東縣","卑南鄉","121.010","22.695","44"
"86","101900","20220810095000","102","0","臺東縣","卑南鄉","121.015","22.695","85"
"117","101930","20220810095000","49","3","臺東縣","太麻里鄉","121.020","22.650","123"
"39","101962","20220810095000","134","0","臺東縣","太麻里鄉","121.030","22.660","40"
"1642","101964","20220810095000","1251","2","高雄市","苓雅區","120.320","22.635","1566"
"402","101965","20220810095000","1028","0","高雄市","三民區","120.315","22.635","457"
"1751","101966","20220810095000","2220","0","高雄市","苓雅區","120.330","22.630","1608"
"154","101967","20220810095000","202","0","高雄市","鳳山區","120.350","22.605","111"
"1125","101970","20220810095000","1074","1","高雄市","鳳山區","120.350","22.600","1067"
"628","101972","20220810095000","1181","0","高雄市","鳳山區","120.335","22.610","623"
"2632","101973","20220810095000","1780","2","高雄市","苓雅區","120.330","22.635","2767"
"74","101976","20220810095000","50","2","高雄市","大寮區","120.425","22.600","80"
"93","101977","20220810095000","121","0","高雄市","大寮區","120.430","22.600","75"
"100","101981","20220810095000","286","0","高雄市","前金區","120.290","22.620","134"
"1913","101982","20220810095000","1771","1","高雄市","苓雅區","120.340","22.625","1968"
"1022","101983","20220810095000","422","3","高雄市","苓雅區","120.330","22.620","1119"
"2140","101984","20220810095000","1951","1","高雄市","鼓山區","120.280","22.650","2426"
"435","101985","20220810095000","997","0","高雄市","三民區","120.285","22.640","412"
"718","101988","20220810095000","547","2","高雄市","楠梓區","120.285","22.715","650"
"2468","101989","20220810095000","2653","0","高雄市","苓雅區","120.305","22.620","2021"
"88","101990","20220810095000","65","2","高雄市","苓雅區","120.320","22.615","112"
"161","101991","20220810095000","1633","0","高雄市","苓雅區","120.320","22.630","153"
"2429","101992","20220810095000","2842","0","高雄市","前金區","120.295","22.620","2031"
"1874","101993","20220810095000","1573","1","高雄市","苓雅區","120.325","22.625","1707"
"1358","101995","20220810095000","1355","1","高雄市","鼓山區","120.275","22.620","1458"
"328","101996","20220810095000","313","1","高雄市","鹽埕區","120.280","22.620","374"
"27","101997","20220810095000","577","0","高雄市","左營區","120.295","22.705","36"
"2898","101998","20220810095000","1943","2","高雄市","左營區","120.310","22.675","3222"
"542","101999","20220810095000","555","0","高雄市","左營區","120.315","22.675","519"
"1110","102000","20220810095000","810","2","高雄市","左營區","120.320","22.675","1126"
"117","102001","20220810095000","872","0","高雄市","左營區","120.305","22.685","137"
"761","102002","20220810095000","546","2","高雄市","左營區","120.310","22.680","630"
"2833","102003","20220810095000","2044","2","高雄市","左營區","120.320","22.680","3126"
"51","102005","20220810095000","129","0","高雄市","大寮區","120.395","22.600","64"
"371","102006","20220810095000","537","0","高雄市","大寮區","120.390","22.600","449"
"291","102007","20220810095000","293","0","高雄市","大寮區","120.390","22.605","334"
"912","102008","20220810095000","783","1","高雄市","大寮區","120.395","22.605","894"
"607","102010","20220810095000","573","1","高雄市","大寮區","120.400","22.610","567"
"89","102013","20220810095000","461","0","高雄市","大寮區","120.405","22.615","566"
"485","102015","20220810095000","665","0","高雄市","鳳山區","120.355","22.640","443"
"729","102017","20220810095000","654","1","高雄市","鼓山區","120.280","22.635","580"
"825","102018","20220810095000","788","1","高雄市","鳳山區","120.370","22.635","733"
"950","102019","20220810095000","979","0","高雄市","鼓山區","120.295","22.665","1045"
"2294","102020","20220810095000","3408","0","高雄市","鼓山區","120.300","22.665","1985"
"242","102021","20220810095000","286","0","高雄市","鼓山區","120.265","22.625","230"
"668","102022","20220810095000","1115","0","高雄市","鼓山區","120.265","22.630","745"
"146","102024","20220810095000","322","0","高雄市","鼓山區","120.260","22.635","132"
"221","102030","20220810095000","228","0","高雄市","鼓山區","120.255","22.645","140"
"53","102031","20220810095000","82","0","高雄市","鼓山區","120.260","22.645","45"
"677","102045","20220810095000","769","0","高雄市","鼓山區","120.275","22.650","624"
"543","102046","20220810095000","510","1","高雄市","苓雅區","120.310","22.620","496"
"2428","102047","20220810095000","2219","1","高雄市","左營區","120.295","22.670","2446"
