"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220913023000","102","2","屏東縣","恆春鎮","120.745","21.945","118"
"22","6267","20220913023000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20220913023000","75","3","屏東縣","恆春鎮","120.715","21.970","93"
"86","9416","20220913023000","50","3","屏東縣","恆春鎮","120.845","21.970","81"
"225","15716","20220913023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20220913023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220913023000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"120","20191","20220913023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"74","40369","20220913023000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"66","46865","20220913023000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"51","49782","20220913023000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"13","49783","20220913023000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"320","52213","20220913023000","259","2","屏東縣","琉球鄉","120.380","22.355","481"
"29","57589","20220913023000","14","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20220913023000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220913023000","74","2","屏東縣","春日鄉","120.750","22.405","83"
"232","57758","20220913023000","159","2","屏東縣","春日鄉","120.625","22.365","139"
"24","57868","20220913023000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"106","57949","20220913023000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"214","57952","20220913023000","151","2","屏東縣","枋寮鄉","120.595","22.375","228"
"81","57962","20220913023000","420","0","屏東縣","枋寮鄉","120.595","22.385","86"
"401","57963","20220913023000","387","1","屏東縣","枋寮鄉","120.600","22.385","408"
"13","57992","20220913023000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220913023000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220913023000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"102","58209","20220913023000","90","1","屏東縣","滿州鄉","120.840","21.985","97"
