"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220616182000","184","2","屏東縣","恆春鎮","120.745","21.945","208"
"16","6267","20220616182000","211","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20220616182000","79","3","屏東縣","恆春鎮","120.715","21.970","151"
"128","9416","20220616182000","52","3","屏東縣","恆春鎮","120.845","21.970","110"
"299","15716","20220616182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"44","15719","20220616182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"48","18068","20220616182000","69","0","屏東縣","車城鄉","120.695","22.045","51"
"218","20191","20220616182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"133","40369","20220616182000","89","2","屏東縣","枋山鄉","120.660","22.245","150"
"54","46865","20220616182000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"186","49782","20220616182000","181","1","屏東縣","琉球鄉","120.355","22.330","174"
"45","49783","20220616182000","179","0","屏東縣","琉球鄉","120.375","22.330","53"
"461","52213","20220616182000","311","2","屏東縣","琉球鄉","120.380","22.355","457"
"28","57554","20220616182000","27","1","屏東縣","春日鄉","120.645","22.355","28"
"48","57589","20220616182000","32","3","屏東縣","春日鄉","120.660","22.365","29"
"79","57606","20220616182000","61","2","屏東縣","春日鄉","120.665","22.365","89"
"117","57748","20220616182000","92","2","屏東縣","春日鄉","120.750","22.405","110"
"229","57758","20220616182000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"39","57858","20220616182000","168","0","屏東縣","恆春鎮","120.730","21.985","43"
"33","57868","20220616182000","199","0","屏東縣","車城鄉","120.730","22.055","35"
"168","57949","20220616182000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"22","57951","20220616182000","145","0","屏東縣","車城鄉","120.710","22.055","14"
"349","57952","20220616182000","255","2","屏東縣","枋寮鄉","120.595","22.375","374"
"855","57962","20220616182000","434","3","屏東縣","枋寮鄉","120.595","22.385","857"
"385","57963","20220616182000","363","1","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220616182000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220616182000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220616182000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"149","58150","20220616182000","100","2","屏東縣","滿州鄉","120.875","22.115","139"
"20","58179","20220616182000","16","2","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220616182000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"139","58209","20220616182000","89","3","屏東縣","滿州鄉","120.840","21.985","128"
"55","58243","20220616182000","60","0","屏東縣","滿州鄉","120.840","22.015","57"
"233","58245","20220616182000","214","1","屏東縣","滿州鄉","120.835","22.020","229"
"42","58246","20220616182000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"85","58248","20220616182000","135","0","屏東縣","滿州鄉","120.830","22.025","101"
"315","58265","20220616182000","250","2","屏東縣","滿州鄉","120.830","21.995","316"
"42","58303","20220616182000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"82","58452","20220616182000","48","3","屏東縣","滿州鄉","120.830","22.075","94"
"28","58493","20220616182000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220616182000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"219","58514","20220616182000","142","3","屏東縣","枋山鄉","120.665","22.240","157"
"196","58522","20220616182000","236","0","屏東縣","枋山鄉","120.650","22.260","207"
"123","58529","20220616182000","261","0","屏東縣","枋山鄉","120.690","22.190","138"
