"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"880","6258","20220911124000","954","0","屏東縣","恆春鎮","120.745","21.945","978"
"17","6267","20220911124000","173","0","屏東縣","恆春鎮","120.790","21.945","20"
"280","9415","20220911124000","114","3","屏東縣","恆春鎮","120.715","21.970","219"
"221","9416","20220911124000","144","3","屏東縣","恆春鎮","120.845","21.970","209"
"368","15716","20220911124000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","222"
"34","15719","20220911124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"419","18068","20220911124000","657","0","屏東縣","車城鄉","120.695","22.045","758"
"127","20191","20220911124000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"21","39868","20220911124000","49","0","屏東縣","牡丹鄉","120.895","22.240","17"
"446","40369","20220911124000","240","3","屏東縣","枋山鄉","120.660","22.245","279"
"124","46865","20220911124000","103","2","臺東縣","大武鄉","120.890","22.305","150"
"152","49782","20220911124000","276","0","屏東縣","琉球鄉","120.355","22.330","116"
"40","49783","20220911124000","201","0","屏東縣","琉球鄉","120.375","22.330","45"
"882","52213","20220911124000","537","3","屏東縣","琉球鄉","120.380","22.355","785"
"143","57589","20220911124000","43","3","屏東縣","春日鄉","120.660","22.365","94"
"129","57606","20220911124000","74","3","屏東縣","春日鄉","120.665","22.365","109"
"106","57748","20220911124000","115","0","屏東縣","春日鄉","120.750","22.405","103"
"286","57758","20220911124000","205","2","屏東縣","春日鄉","120.625","22.365","158"
"46","57868","20220911124000","170","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220911124000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"295","57949","20220911124000","112","3","屏東縣","車城鄉","120.715","22.050","232"
"20","57951","20220911124000","205","0","屏東縣","車城鄉","120.710","22.055","27"
"693","57952","20220911124000","356","3","屏東縣","枋寮鄉","120.595","22.375","517"
"295","57962","20220911124000","424","0","屏東縣","枋寮鄉","120.595","22.385","308"
