"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221001040000","136","1","屏東縣","恆春鎮","120.745","21.945","135"
"17","6267","20221001040000","194","0","屏東縣","恆春鎮","120.790","21.945","13"
"107","9415","20221001040000","91","1","屏東縣","恆春鎮","120.715","21.970","100"
"93","9416","20221001040000","82","1","屏東縣","恆春鎮","120.845","21.970","100"
"281","15716","20221001040000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"60","18068","20221001040000","65","0","屏東縣","車城鄉","120.695","22.045","73"
"12","40369","20221001040000","79","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221001040000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"102","49782","20221001040000","214","0","屏東縣","琉球鄉","120.355","22.330","88"
"14","49783","20221001040000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"492","52213","20221001040000","329","2","屏東縣","琉球鄉","120.380","22.355","490"
"28","57589","20221001040000","20","2","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20221001040000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"84","57748","20221001040000","73","1","屏東縣","春日鄉","120.750","22.405","81"
"219","57758","20221001040000","177","2","屏東縣","春日鄉","120.625","22.365","226"
"18","57868","20221001040000","243","0","屏東縣","車城鄉","120.730","22.055","10"
"166","57949","20221001040000","67","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20221001040000","147","0","屏東縣","車城鄉","120.710","22.055","14"
"216","57952","20221001040000","174","2","屏東縣","枋寮鄉","120.595","22.375","215"
"86","57962","20221001040000","444","0","屏東縣","枋寮鄉","120.595","22.385","77"
"389","57963","20221001040000","373","1","屏東縣","枋寮鄉","120.600","22.385","381"
"17","57992","20221001040000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221001040000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221001040000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20221001040000","80","2","屏東縣","滿州鄉","120.875","22.115","110"
"147","58209","20221001040000","106","2","屏東縣","滿州鄉","120.840","21.985","122"
"58","58243","20221001040000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20221001040000","220","1","屏東縣","滿州鄉","120.835","22.020","235"
"22","58246","20221001040000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"114","58248","20221001040000","140","0","屏東縣","滿州鄉","120.830","22.025","144"
"300","58265","20221001040000","249","2","屏東縣","滿州鄉","120.830","21.995","320"
"36","58303","20221001040000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"77","58452","20221001040000","52","2","屏東縣","滿州鄉","120.830","22.075","69"
"22","58493","20221001040000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"27","58500","20221001040000","25","1","屏東縣","滿州鄉","120.840","22.100","23"
"106","58514","20221001040000","70","3","屏東縣","枋山鄉","120.665","22.240","105"
"137","58522","20221001040000","139","0","屏東縣","枋山鄉","120.650","22.260","146"
"32","58529","20221001040000","257","0","屏東縣","枋山鄉","120.690","22.190","25"
"31","58531","20221001040000","106","0","屏東縣","枋山鄉","120.690","22.195","20"
"213","58554","20221001040000","304","0","屏東縣","恆春鎮","120.740","22.030","263"
"19","58568","20221001040000","122","0","屏東縣","恆春鎮","120.735","22.040","15"
"108","58585","20221001040000","22","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20221001040000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20221001040000","503","0","屏東縣","恆春鎮","120.755","21.960","39"
"12","58615","20221001040000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"289","58618","20221001040000","596","0","屏東縣","恆春鎮","120.755","21.965","315"
"499","58656","20221001040000","293","3","屏東縣","恆春鎮","120.730","22.010","470"
"353","58663","20221001040000","404","0","屏東縣","恆春鎮","120.745","22.005","359"
"275","58680","20221001040000","273","1","屏東縣","恆春鎮","120.730","21.995","278"
"20","58690","20221001040000","20","1","屏東縣","恆春鎮","120.740","21.920","24"
"331","58691","20221001040000","256","2","屏東縣","恆春鎮","120.725","21.925","362"
"23","58698","20221001040000","23","1","屏東縣","恆春鎮","120.715","21.935","34"
"60","58707","20221001040000","63","0","屏東縣","恆春鎮","120.715","21.945","63"
"293","58723","20221001040000","185","3","屏東縣","恆春鎮","120.720","21.960","311"
"1121","58725","20221001040000","1172","0","屏東縣","恆春鎮","120.740","22.010","1165"
"21","58785","20221001040000","57","0","屏東縣","恆春鎮","120.720","22.040","19"
"85","58793","20221001040000","52","3","屏東縣","恆春鎮","120.695","22.020","79"
"16","58796","20221001040000","21","0","屏東縣","恆春鎮","120.710","22.020","24"
"107","58818","20221001040000","143","0","屏東縣","恆春鎮","120.850","21.905","140"
"13","58819","20221001040000","17","0","屏東縣","恆春鎮","120.855","21.905","17"
"79","58824","20221001040000","85","0","屏東縣","恆春鎮","120.850","21.910","98"
"175","58829","20221001040000","145","2","屏東縣","恆春鎮","120.850","21.915","174"
"62","58837","20221001040000","85","0","屏東縣","恆春鎮","120.830","21.925","75"
"245","58849","20221001040000","163","3","屏東縣","恆春鎮","120.825","21.935","234"
"13","58859","20221001040000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20221001040000","242","0","屏東縣","車城鄉","120.715","22.070","14"
"81","58924","20221001040000","54","3","屏東縣","獅子鄉","120.730","22.195","91"
"22","58958","20221001040000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"112","58971","20221001040000","91","2","屏東縣","獅子鄉","120.725","22.210","109"
"33","58997","20221001040000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"46","59115","20221001040000","529","0","屏東縣","琉球鄉","120.380","22.350","47"
"27","59117","20221001040000","395","0","屏東縣","琉球鄉","120.365","22.325","20"
"377","59120","20221001040000","357","1","屏東縣","琉球鄉","120.370","22.335","337"
"76","59149","20221001040000","129","0","屏東縣","獅子鄉","120.660","22.275","87"
"72","59469","20221001040000","83","0","屏東縣","獅子鄉","120.650","22.315","90"
"134","59772","20221001040000","106","2","屏東縣","獅子鄉","120.685","22.225","141"
"167","60023","20221001040000","134","2","屏東縣","獅子鄉","120.700","22.165","175"
"1689","60172","20221001040000","1638","1","屏東縣","琉球鄉","120.370","22.340","1654"
"25","60174","20221001040000","83","0","屏東縣","琉球鄉","120.375","22.345","24"
"123","60189","20221001040000","118","1","屏東縣","車城鄉","120.700","22.040","133"
"51","60193","20221001040000","42","2","屏東縣","車城鄉","120.700","22.050","48"
"38","60196","20221001040000","36","1","屏東縣","琉球鄉","120.365","22.340","28"
"16","60197","20221001040000","47","0","屏東縣","琉球鄉","120.365","22.345","25"
"255","60198","20221001040000","222","1","屏東縣","琉球鄉","120.370","22.350","289"
"339","60206","20221001040000","214","3","屏東縣","車城鄉","120.715","22.065","367"
"21","60213","20221001040000","131","0","屏東縣","車城鄉","120.720","22.090","29"
"50","60234","20221001040000","22","3","屏東縣","車城鄉","120.715","22.115","56"
"1110","60246","20221001040000","690","3","屏東縣","琉球鄉","120.385","22.350","1134"
"81","60260","20221001040000","65","2","屏東縣","車城鄉","120.740","22.085","73"
"257","60283","20221001040000","209","2","屏東縣","車城鄉","120.750","22.095","231"
"19","60322","20221001040000","345","0","屏東縣","車城鄉","120.715","22.075","32"
"166","60328","20221001040000","144","1","屏東縣","車城鄉","120.730","22.075","157"
"22","60338","20221001040000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"203","60350","20221001040000","174","1","屏東縣","枋寮鄉","120.590","22.405","196"
"28","60369","20221001040000","283","0","屏東縣","枋寮鄉","120.620","22.405","37"
"96","60374","20221001040000","64","3","屏東縣","枋寮鄉","120.590","22.370","80"
"191","60377","20221001040000","164","1","屏東縣","枋寮鄉","120.580","22.375","183"
"744","60401","20221001040000","726","1","屏東縣","枋寮鄉","120.575","22.405","746"
"318","60404","20221001040000","238","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1262","60421","20221001040000","1225","1","屏東縣","枋寮鄉","120.600","22.360","1298"
"513","60428","20221001040000","345","2","屏東縣","枋寮鄉","120.600","22.365","458"
"77","60441","20221001040000","81","0","屏東縣","枋山鄉","120.645","22.295","86"
"108","60442","20221001040000","66","3","屏東縣","獅子鄉","120.640","22.310","107"
"232","60446","20221001040000","204","1","屏東縣","枋山鄉","120.630","22.320","217"
"111","60449","20221001040000","97","1","屏東縣","枋山鄉","120.615","22.330","123"
"221","60455","20221001040000","127","3","屏東縣","枋山鄉","120.620","22.335","147"
"99","60456","20221001040000","56","3","屏東縣","枋山鄉","120.625","22.335","74"
"992","60532","20221001040000","803","2","屏東縣","恆春鎮","120.740","22.000","1010"
"648","60533","20221001040000","433","2","屏東縣","恆春鎮","120.740","22.005","647"
"171","60535","20221001040000","330","0","屏東縣","恆春鎮","120.815","21.935","201"
"353","60537","20221001040000","227","3","屏東縣","恆春鎮","120.805","21.940","297"
"23","60539","20221001040000","377","0","屏東縣","恆春鎮","120.795","21.945","33"
"767","60540","20221001040000","781","0","屏東縣","恆春鎮","120.800","21.945","713"
"495","60541","20221001040000","448","1","屏東縣","恆春鎮","120.805","21.945","470"
"85","60543","20221001040000","113","0","屏東縣","恆春鎮","120.780","21.950","78"
"210","60544","20221001040000","141","2","屏東縣","恆春鎮","120.785","21.950","232"
"150","60568","20221001040000","189","0","屏東縣","恆春鎮","120.810","21.955","153"
"85","60589","20221001040000","67","2","屏東縣","恆春鎮","120.815","21.965","71"
"67","60623","20221001040000","460","0","屏東縣","恆春鎮","120.735","21.950","59"
"83","60646","20221001040000","68","2","屏東縣","恆春鎮","120.720","21.975","80"
"87","60651","20221001040000","86","1","屏東縣","恆春鎮","120.715","21.985","111"
"310","60656","20221001040000","273","1","屏東縣","恆春鎮","120.705","21.995","396"
"63","60671","20221001040000","925","0","屏東縣","恆春鎮","120.740","21.995","50"
"64","60672","20221001040000","287","0","屏東縣","恆春鎮","120.745","21.995","64"
