"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4406","384886","20220715234000","4082","1","臺北市","大安區","121.540","25.035","4260"
"545","384888","20220715234000","472","1","臺北市","文山區","121.565","25.000","524"
"248","384889","20220715234000","450","0","臺北市","文山區","121.565","25.005","266"
"1089","384890","20220715234000","1095","0","臺北市","文山區","121.570","25.005","992"
"45","384893","20220715234000","57","0","臺北市","文山區","121.585","24.995","50"
"397","384895","20220715234000","289","2","臺北市","文山區","121.580","25.000","392"
"402","384897","20220715234000","381","1","新北市","深坑區","121.600","25.000","454"
"4340","384898","20220715234000","4974","0","臺北市","文山區","121.540","24.995","4391"
"249","384899","20220715234000","201","2","臺北市","文山區","121.570","24.995","190"
"1705","384900","20220715234000","1773","0","臺北市","文山區","121.570","25.000","1741"
"4934","384901","20220715234000","5262","0","臺北市","文山區","121.540","25.000","4909"
"941","384903","20220715234000","1754","0","臺北市","萬華區","121.505","25.020","912"
"1599","384904","20220715234000","1482","1","臺北市","文山區","121.555","24.995","1630"
"1342","384905","20220715234000","1261","1","臺北市","文山區","121.560","24.995","1445"
"1738","384906","20220715234000","2349","0","臺北市","文山區","121.555","25.000","1859"
"1687","384907","20220715234000","2034","0","臺北市","文山區","121.550","25.005","1767"
"714","384908","20220715234000","484","2","臺北市","大安區","121.550","25.010","793"
"1757","384909","20220715234000","1860","0","臺北市","大安區","121.540","25.015","1705"
"757","384911","20220715234000","1700","0","臺北市","中正區","121.535","25.010","703"
"406","384913","20220715234000","895","0","臺北市","大安區","121.545","25.010","426"
"2877","384914","20220715234000","3410","0","臺北市","大安區","121.535","25.015","3003"
"545","384916","20220715234000","847","0","臺北市","大安區","121.545","25.015","568"
"5282","384917","20220715234000","5994","0","臺北市","大安區","121.550","25.040","5330"
"1787","384918","20220715234000","1237","2","臺北市","文山區","121.535","24.995","1972"
"3075","384919","20220715234000","3143","0","臺北市","松山區","121.545","25.045","3036"
"3532","384920","20220715234000","3714","0","臺北市","萬華區","121.500","25.040","3484"
"977","384922","20220715234000","935","1","臺北市","萬華區","121.490","25.030","995"
"7042","384923","20220715234000","7800","0","臺北市","萬華區","121.505","25.045","7075"
"2027","384924","20220715234000","2291","0","臺北市","南港區","121.585","25.050","1891"
"1052","384925","20220715234000","1571","0","臺北市","南港區","121.590","25.050","1069"
