"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"448","234127","20221101212000","373","2","雲林縣","二崙鄉","120.385","23.795","424"
"469","234130","20221101212000","307","3","雲林縣","二崙鄉","120.380","23.800","414"
"215","234162","20221101212000","136","3","雲林縣","二崙鄉","120.395","23.820","307"
"224","234274","20221101212000","131","3","花蓮縣","鳳林鎮","121.460","23.780","199"
"78","234277","20221101212000","53","2","花蓮縣","鳳林鎮","121.460","23.785","89"
"95","234283","20221101212000","354","0","雲林縣","二崙鄉","120.410","23.805","82"
"49","234324","20221101212000","134","0","雲林縣","二崙鄉","120.395","23.765","45"
"66","234338","20221101212000","392","0","雲林縣","二崙鄉","120.365","23.805","61"
"275","234386","20221101212000","595","0","雲林縣","二崙鄉","120.395","23.790","262"
"768","234401","20221101212000","338","3","雲林縣","西螺鎮","120.470","23.795","751"
"258","234404","20221101212000","206","2","雲林縣","西螺鎮","120.470","23.800","254"
"213","234406","20221101212000","100","3","雲林縣","西螺鎮","120.480","23.800","214"
"1309","234413","20221101212000","575","3","雲林縣","西螺鎮","120.450","23.785","1279"
"557","234424","20221101212000","370","3","雲林縣","麥寮鄉","120.270","23.770","538"
"726","234432","20221101212000","384","3","雲林縣","麥寮鄉","120.265","23.780","706"
"116","234453","20221101212000","25","3","雲林縣","麥寮鄉","120.235","23.790","130"
"155","234454","20221101212000","448","0","雲林縣","麥寮鄉","120.240","23.790","148"
"2126","234481","20221101212000","1493","2","南投縣","水里鄉","120.855","23.815","2066"
"172","234482","20221101212000","163","1","南投縣","水里鄉","120.860","23.815","208"
"31","234513","20221101212000","267","0","雲林縣","西螺鎮","120.485","23.785","25"
"274","234539","20221101212000","196","2","雲林縣","西螺鎮","120.450","23.775","296"
"633","234540","20221101212000","183","3","雲林縣","西螺鎮","120.445","23.780","644"
"27","234570","20221101212000","32","0","南投縣","鹿谷鄉","120.740","23.775","28"
"291","234591","20221101212000","279","1","南投縣","水里鄉","120.845","23.820","306"
"183","234630","20221101212000","163","1","南投縣","水里鄉","120.930","23.795","184"
"116","234678","20221101212000","585","0","南投縣","水里鄉","120.850","23.815","98"
"149","234703","20221101212000","175","0","南投縣","水里鄉","120.845","23.775","161"
"554","234721","20221101212000","406","2","彰化縣","溪州鄉","120.515","23.815","555"
"164","234765","20221101212000","122","2","南投縣","鹿谷鄉","120.785","23.790","152"
"24","234802","20221101212000","96","0","南投縣","鹿谷鄉","120.785","23.805","32"
"51","234826","20221101212000","50","1","南投縣","鹿谷鄉","120.785","23.765","54"
"51","234843","20221101212000","48","1","南投縣","鹿谷鄉","120.775","23.775","47"
"196","234859","20221101212000","82","3","南投縣","鹿谷鄉","120.775","23.785","187"
"65","234881","20221101212000","54","2","雲林縣","麥寮鄉","120.195","23.775","69"
"63","234888","20221101212000","75","0","雲林縣","麥寮鄉","120.180","23.785","95"
"31","234892","20221101212000","60","0","雲林縣","麥寮鄉","120.200","23.785","27"
"276","234900","20221101212000","212","2","雲林縣","麥寮鄉","120.205","23.790","260"
"1731","234906","20221101212000","691","3","雲林縣","麥寮鄉","120.260","23.790","1723"
"766","234915","20221101212000","516","2","雲林縣","麥寮鄉","120.220","23.795","737"
"535","234934","20221101212000","158","3","雲林縣","麥寮鄉","120.230","23.795","557"
"1233","234937","20221101212000","540","3","雲林縣","麥寮鄉","120.245","23.795","1238"
"13","234945","20221101212000","15","0","雲林縣","麥寮鄉","120.190","23.800","20"
"54","234949","20221101212000","32","3","雲林縣","麥寮鄉","120.210","23.800","44"
"1407","234952","20221101212000","1296","1","雲林縣","麥寮鄉","120.225","23.800","1378"
"402","234961","20221101212000","200","3","雲林縣","麥寮鄉","120.270","23.800","390"
"44","234965","20221101212000","40","1","雲林縣","麥寮鄉","120.195","23.805","77"
"93","234967","20221101212000","72","2","雲林縣","麥寮鄉","120.205","23.805","78"
"122","234997","20221101212000","140","0","雲林縣","麥寮鄉","120.215","23.815","127"
"16","235080","20221101212000","106","0","南投縣","信義鄉","120.940","23.820","11"
"14","235214","20221101212000","11","2","南投縣","信義鄉","120.980","23.785","10"
"102","235228","20221101212000","219","0","雲林縣","崙背鄉","120.350","23.775","92"
"225","235235","20221101212000","125","3","雲林縣","崙背鄉","120.345","23.785","221"
"53","235239","20221101212000","283","0","雲林縣","崙背鄉","120.350","23.790","42"
"809","235274","20221101212000","725","1","南投縣","水里鄉","120.850","23.810","837"
"217","235297","20221101212000","274","0","彰化縣","溪州鄉","120.505","23.815","248"
"962","235309","20221101212000","820","1","彰化縣","溪州鄉","120.540","23.830","954"
"455","235350","20221101212000","437","1","彰化縣","溪州鄉","120.490","23.830","467"
"295","235352","20221101212000","174","3","彰化縣","溪州鄉","120.475","23.835","274"
"489","235362","20221101212000","292","3","彰化縣","溪州鄉","120.480","23.845","482"
"185","235370","20221101212000","186","0","彰化縣","溪州鄉","120.500","23.840","186"
"766","235385","20221101212000","356","3","雲林縣","崙背鄉","120.325","23.780","723"
"367","235405","20221101212000","220","3","南投縣","水里鄉","120.865","23.795","332"
