"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220612192000","231","2","屏東縣","恆春鎮","120.745","21.945","300"
"18","6267","20220612192000","173","0","屏東縣","恆春鎮","120.790","21.945","14"
"127","9415","20220612192000","75","3","屏東縣","恆春鎮","120.715","21.970","150"
"86","9416","20220612192000","60","2","屏東縣","恆春鎮","120.845","21.970","90"
"261","15716","20220612192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"46","15719","20220612192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"52","18068","20220612192000","76","0","屏東縣","車城鄉","120.695","22.045","46"
"206","20191","20220612192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"10","39868","20220612192000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"199","40369","20220612192000","150","2","屏東縣","枋山鄉","120.660","22.245","422"
"73","46865","20220612192000","80","0","臺東縣","大武鄉","120.890","22.305","75"
"205","49782","20220612192000","182","1","屏東縣","琉球鄉","120.355","22.330","186"
"46","49783","20220612192000","129","0","屏東縣","琉球鄉","120.375","22.330","48"
"524","52213","20220612192000","300","3","屏東縣","琉球鄉","120.380","22.355","528"
"25","57554","20220612192000","16","3","屏東縣","春日鄉","120.645","22.355","29"
"49","57589","20220612192000","33","2","屏東縣","春日鄉","120.660","22.365","53"
"79","57606","20220612192000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"106","57748","20220612192000","66","3","屏東縣","春日鄉","120.750","22.405","92"
"228","57758","20220612192000","168","2","屏東縣","春日鄉","120.625","22.365","209"
"33","57858","20220612192000","184","0","屏東縣","恆春鎮","120.730","21.985","27"
"51","57868","20220612192000","167","0","屏東縣","車城鄉","120.730","22.055","48"
"167","57949","20220612192000","72","3","屏東縣","車城鄉","120.715","22.050","185"
"20","57951","20220612192000","200","0","屏東縣","車城鄉","120.710","22.055","18"
"478","57952","20220612192000","576","0","屏東縣","枋寮鄉","120.595","22.375","573"
"900","57962","20220612192000","388","3","屏東縣","枋寮鄉","120.595","22.385","943"
"415","57963","20220612192000","445","0","屏東縣","枋寮鄉","120.600","22.385","448"
"16","57992","20220612192000","23","0","屏東縣","滿州鄉","120.890","22.090","35"
"12","58022","20220612192000","39","0","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220612192000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220612192000","69","3","屏東縣","滿州鄉","120.875","22.115","106"
"116","58209","20220612192000","74","3","屏東縣","滿州鄉","120.840","21.985","120"
"73","58243","20220612192000","38","3","屏東縣","滿州鄉","120.840","22.015","65"
"226","58245","20220612192000","215","1","屏東縣","滿州鄉","120.835","22.020","247"
"33","58246","20220612192000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"76","58248","20220612192000","121","0","屏東縣","滿州鄉","120.830","22.025","76"
"330","58265","20220612192000","280","1","屏東縣","滿州鄉","120.830","21.995","364"
