"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220805033000","106","2","屏東縣","恆春鎮","120.745","21.945","142"
"20","6267","20220805033000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"120","9415","20220805033000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"103","9416","20220805033000","57","3","屏東縣","恆春鎮","120.845","21.970","95"
"280","15716","20220805033000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"24","15719","20220805033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20220805033000","41","1","屏東縣","車城鄉","120.695","22.045","62"
"172","20191","20220805033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"70","40369","20220805033000","68","1","屏東縣","枋山鄉","120.660","22.245","66"
"42","46865","20220805033000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"60","49782","20220805033000","170","0","屏東縣","琉球鄉","120.355","22.330","64"
"303","52213","20220805033000","265","1","屏東縣","琉球鄉","120.380","22.355","361"
"30","57589","20220805033000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"49","57606","20220805033000","68","0","屏東縣","春日鄉","120.665","22.365","69"
"84","57748","20220805033000","80","1","屏東縣","春日鄉","120.750","22.405","120"
"219","57758","20220805033000","174","2","屏東縣","春日鄉","120.625","22.365","220"
"20","57858","20220805033000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"12","57868","20220805033000","232","0","屏東縣","車城鄉","120.730","22.055","17"
"108","57949","20220805033000","62","3","屏東縣","車城鄉","120.715","22.050","107"
"18","57951","20220805033000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20220805033000","168","2","屏東縣","枋寮鄉","120.595","22.375","205"
"62","57962","20220805033000","429","0","屏東縣","枋寮鄉","120.595","22.385","71"
"393","57963","20220805033000","363","1","屏東縣","枋寮鄉","120.600","22.385","379"
"17","57992","20220805033000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220805033000","12","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220805033000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"78","58209","20220805033000","87","0","屏東縣","滿州鄉","120.840","21.985","104"
"27","58243","20220805033000","40","0","屏東縣","滿州鄉","120.840","22.015","48"
"174","58245","20220805033000","223","0","屏東縣","滿州鄉","120.835","22.020","174"
"22","58246","20220805033000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"80","58248","20220805033000","128","0","屏東縣","滿州鄉","120.830","22.025","88"
"212","58265","20220805033000","235","0","屏東縣","滿州鄉","120.830","21.995","251"
"41","58303","20220805033000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"46","58452","20220805033000","47","0","屏東縣","滿州鄉","120.830","22.075","49"
"20","58493","20220805033000","21","0","屏東縣","滿州鄉","120.830","22.095","28"
"11","58500","20220805033000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"83","58514","20220805033000","69","2","屏東縣","枋山鄉","120.665","22.240","88"
"96","58522","20220805033000","132","0","屏東縣","枋山鄉","120.650","22.260","122"
"32","58529","20220805033000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"25","58531","20220805033000","105","0","屏東縣","枋山鄉","120.690","22.195","26"
"377","58554","20220805033000","590","0","屏東縣","恆春鎮","120.740","22.030","366"
"21","58568","20220805033000","128","0","屏東縣","恆春鎮","120.735","22.040","32"
"124","58585","20220805033000","68","3","屏東縣","恆春鎮","120.720","22.045","115"
"50","58614","20220805033000","425","0","屏東縣","恆春鎮","120.755","21.960","86"
"20","58615","20220805033000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
