"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1316","396299","20220724195000","1255","1","臺北市","北投區","121.495","25.145","1334"
"3938","396301","20220724195000","4207","0","臺北市","士林區","121.525","25.115","3806"
"2077","396302","20220724195000","1958","1","臺北市","內湖區","121.575","25.055","2049"
"2724","396303","20220724195000","2608","1","臺北市","內湖區","121.575","25.060","2471"
"472","396304","20220724195000","494","0","臺北市","內湖區","121.585","25.055","491"
"801","396305","20220724195000","1083","0","臺北市","內湖區","121.580","25.065","819"
"948","396306","20220724195000","810","1","臺北市","內湖區","121.575","25.065","965"
"936","396307","20220724195000","1123","0","臺北市","內湖區","121.575","25.070","904"
"629","396308","20220724195000","855","0","臺北市","內湖區","121.585","25.065","795"
"428","396309","20220724195000","592","0","臺北市","中山區","121.570","25.075","457"
"1276","396310","20220724195000","1208","1","臺北市","內湖區","121.580","25.070","1215"
"113","396311","20220724195000","85","2","臺北市","內湖區","121.585","25.080","117"
"3118","396312","20220724195000","3104","1","臺北市","內湖區","121.590","25.080","3121"
"728","396313","20220724195000","800","0","臺北市","內湖區","121.585","25.085","737"
"585","396314","20220724195000","598","0","臺北市","內湖區","121.595","25.065","566"
"1045","396315","20220724195000","1236","0","臺北市","內湖區","121.600","25.065","1065"
"1035","396316","20220724195000","2000","0","臺北市","內湖區","121.595","25.070","1087"
"888","396317","20220724195000","688","2","臺北市","內湖區","121.600","25.070","848"
"228","396318","20220724195000","184","2","桃園市","大園區","121.200","25.060","219"
"402","396320","20220724195000","288","2","桃園市","大園區","121.200","25.065","397"
"478","396322","20220724195000","235","3","桃園市","大園區","121.200","25.070","502"
"99","396333","20220724195000","163","0","桃園市","大園區","121.230","25.095","108"
"187","396335","20220724195000","125","2","桃園市","大園區","121.210","25.100","157"
"311","396349","20220724195000","242","2","桃園市","大園區","121.230","25.110","336"
"1719","396355","20220724195000","1760","0","臺北市","北投區","121.505","25.120","1774"
"2451","396356","20220724195000","2169","1","臺北市","北投區","121.510","25.120","2478"
"550","396357","20220724195000","514","1","臺北市","北投區","121.510","25.135","521"
"733","396358","20220724195000","318","3","臺北市","北投區","121.515","25.135","654"
"255","396360","20220724195000","148","3","臺北市","北投區","121.510","25.140","229"
"233","396361","20220724195000","753","0","臺北市","北投區","121.515","25.140","223"
"267","396363","20220724195000","255","1","臺北市","北投區","121.525","25.145","217"
"967","396366","20220724195000","930","1","臺北市","北投區","121.485","25.135","938"
"1669","396368","20220724195000","1230","2","臺北市","北投區","121.485","25.140","1770"
"4814","396370","20220724195000","4452","1","臺北市","士林區","121.525","25.105","4815"
"3286","396371","20220724195000","3340","0","臺北市","士林區","121.530","25.105","3343"
"3262","396372","20220724195000","3063","1","臺北市","北投區","121.515","25.110","3230"
"1899","396373","20220724195000","1878","1","臺北市","士林區","121.520","25.100","1979"
"1473","396376","20220724195000","2261","0","臺北市","士林區","121.530","25.125","1390"
"393","396377","20220724195000","591","0","臺北市","北投區","121.525","25.130","428"
"834","396378","20220724195000","699","1","臺北市","北投區","121.530","25.130","889"
"26","396380","20220724195000","25","1","臺北市","士林區","121.530","25.135","24"
"2808","396382","20220724195000","3183","0","臺北市","北投區","121.515","25.115","2839"
"553","396383","20220724195000","1142","0","臺北市","北投區","121.515","25.120","569"
"1506","396384","20220724195000","1683","0","臺北市","北投區","121.520","25.120","1499"
"3582","396385","20220724195000","3451","1","臺北市","北投區","121.525","25.120","3600"
"853","396395","20220724195000","849","1","臺北市","松山區","121.545","25.070","860"
"382","396397","20220724195000","202","3","臺北市","中山區","121.540","25.065","301"
"834","396398","20220724195000","668","2","臺北市","中山區","121.535","25.075","852"
"635","396399","20220724195000","412","3","臺北市","松山區","121.550","25.075","650"
"2673","396400","20220724195000","3132","0","臺北市","中山區","121.545","25.080","2798"
"834","396401","20220724195000","715","1","臺北市","中山區","121.545","25.085","726"
"1219","396404","20220724195000","1060","1","臺北市","北投區","121.495","25.140","1266"
"738","396405","20220724195000","1863","0","臺北市","北投區","121.515","25.105","765"
"5522","396406","20220724195000","6922","0","臺北市","中山區","121.525","25.065","5668"
"6150","396407","20220724195000","4951","2","臺北市","士林區","121.535","25.115","3959"
"2052","396408","20220724195000","3423","0","臺北市","士林區","121.525","25.090","2068"
"1010","396409","20220724195000","765","2","臺北市","士林區","121.560","25.115","955"
"419","396410","20220724195000","482","0","臺北市","士林區","121.560","25.120","421"
"149","396412","20220724195000","153","0","臺北市","士林區","121.560","25.125","185"
"177","396416","20220724195000","230","0","臺北市","士林區","121.560","25.135","188"
"3821","396417","20220724195000","4575","0","臺北市","士林區","121.520","25.085","3970"
"2904","396418","20220724195000","3390","0","臺北市","內湖區","121.580","25.080","2981"
"1081","396419","20220724195000","1020","1","臺北市","內湖區","121.580","25.085","1069"
"294","396422","20220724195000","373","0","桃園市","大園區","121.240","25.065","335"
"17","396424","20220724195000","18","0","桃園市","大園區","121.250","25.065","14"
"32","396433","20220724195000","196","0","桃園市","大園區","121.255","25.070","37"
"254","396435","20220724195000","264","0","桃園市","大園區","121.185","25.070","267"
"378","396436","20220724195000","371","1","桃園市","大園區","121.190","25.070","346"
"782","396438","20220724195000","663","1","桃園市","大園區","121.175","25.075","1010"
"403","396439","20220724195000","482","0","桃園市","大園區","121.180","25.075","476"
"483","396440","20220724195000","453","1","桃園市","大園區","121.185","25.075","512"
"143","396443","20220724195000","184","0","桃園市","大園區","121.180","25.080","197"
"271","396447","20220724195000","231","1","桃園市","大園區","121.185","25.085","319"
"468","396462","20220724195000","351","2","桃園市","大園區","121.160","25.075","468"
"283","396471","20220724195000","187","3","桃園市","大園區","121.165","25.060","284"
"295","396472","20220724195000","268","1","桃園市","大園區","121.170","25.060","288"
"825","396473","20220724195000","879","0","桃園市","大園區","121.175","25.060","875"
"786","396496","20220724195000","765","1","桃園市","大園區","121.210","25.060","846"
"213","396505","20220724195000","126","3","桃園市","大園區","121.220","25.070","143"
"2878","396517","20220724195000","1299","3","桃園市","大園區","121.230","25.075","2871"
"502","396518","20220724195000","221","3","桃園市","大園區","121.235","25.075","396"
"925","396524","20220724195000","588","3","桃園市","大園區","121.235","25.080","887"
"306","396531","20220724195000","315","0","桃園市","大園區","121.240","25.085","300"
"154","396532","20220724195000","93","3","桃園市","大園區","121.245","25.085","154"
"594","396533","20220724195000","656","0","桃園市","大園區","121.250","25.085","635"
"779","396537","20220724195000","285","3","桃園市","大園區","121.245","25.090","759"
"462","396541","20220724195000","312","2","桃園市","大園區","121.240","25.100","477"
"1521","396542","20220724195000","1491","1","桃園市","大園區","121.195","25.065","1549"
"1918","396543","20220724195000","1817","1","桃園市","大園區","121.195","25.070","1855"
"102","396549","20220724195000","248","0","桃園市","大園區","121.235","25.065","118"
"246","396555","20220724195000","327","0","桃園市","大園區","121.200","25.085","289"
"314","396560","20220724195000","283","1","桃園市","大園區","121.225","25.090","306"
"3434","396561","20220724195000","3923","0","臺北市","士林區","121.520","25.095","3489"
"773","396562","20220724195000","1065","0","臺北市","南港區","121.600","25.055","710"
"5533","396563","20220724195000","5521","1","臺北市","南港區","121.605","25.055","5379"
"52","396564","20220724195000","56","0","臺北市","內湖區","121.615","25.080","68"
"1559","396567","20220724195000","1825","0","臺北市","內湖區","121.615","25.070","1492"
"2954","396568","20220724195000","2253","2","臺北市","內湖區","121.590","25.065","3001"
"105","396569","20220724195000","124","0","臺北市","內湖區","121.585","25.070","111"
"1872","396570","20220724195000","1194","3","臺北市","內湖區","121.590","25.070","1785"
"313","396571","20220724195000","342","0","臺北市","北投區","121.500","25.145","289"
"853","396572","20220724195000","801","1","臺北市","內湖區","121.620","25.075","806"
"240","396574","20220724195000","185","2","新北市","汐止區","121.625","25.080","206"
"99","396576","20220724195000","98","1","臺北市","內湖區","121.625","25.085","88"
"26","396587","20220724195000","53","0","臺北市","內湖區","121.610","25.100","16"
"1175","396590","20220724195000","960","2","臺北市","內湖區","121.610","25.065","1183"
"732","396592","20220724195000","593","2","臺北市","內湖區","121.605","25.085","645"
"972","396594","20220724195000","1298","0","臺北市","內湖區","121.600","25.090","966"
"28","396599","20220724195000","26","1","臺北市","內湖區","121.605","25.095","13"
"3218","396603","20220724195000","3534","0","臺北市","北投區","121.500","25.130","3235"
"930","396604","20220724195000","977","0","新北市","汐止區","121.620","25.055","894"
"3048","396605","20220724195000","3516","0","臺北市","士林區","121.505","25.085","3066"
"933","396606","20220724195000","1320","0","臺北市","士林區","121.515","25.085","930"
"1151","396607","20220724195000","905","2","臺北市","內湖區","121.590","25.085","1160"
"2626","396608","20220724195000","2420","1","臺北市","內湖區","121.595","25.085","2509"
"2319","396609","20220724195000","1790","2","臺北市","內湖區","121.575","25.080","2304"
"1759","396611","20220724195000","1923","0","臺北市","北投區","121.470","25.125","1700"
"168","396612","20220724195000","257","0","臺北市","北投區","121.475","25.125","188"
"1414","396615","20220724195000","1373","1","臺北市","北投區","121.465","25.130","1318"
"907","396616","20220724195000","910","0","臺北市","北投區","121.470","25.130","946"
"115","396617","20220724195000","149","0","臺北市","北投區","121.475","25.130","108"
"984","396619","20220724195000","1035","0","臺北市","北投區","121.470","25.135","1018"
"48","396620","20220724195000","26","3","臺北市","北投區","121.475","25.135","47"
"33","396621","20220724195000","27","2","臺北市","北投區","121.475","25.140","19"
"365","396622","20220724195000","673","0","臺北市","南港區","121.610","25.055","368"
"573","396623","20220724195000","507","1","臺北市","內湖區","121.605","25.065","514"
"4200","396624","20220724195000","4770","0","臺北市","中山區","121.520","25.060","4920"
"415","396625","20220724195000","545","0","臺北市","中山區","121.530","25.075","3471"
"398","396626","20220724195000","576","0","臺北市","內湖區","121.570","25.065","409"
"1145","396628","20220724195000","1115","1","臺北市","松山區","121.550","25.070","1457"
"174","396629","20220724195000","205","0","臺北市","松山區","121.555","25.070","171"
"281","396630","20220724195000","271","1","臺北市","松山區","121.560","25.070","272"
"142","396633","20220724195000","2567","0","臺北市","松山區","121.555","25.055","124"
"2494","396634","20220724195000","3891","0","臺北市","松山區","121.570","25.055","2517"
"2532","396635","20220724195000","2696","0","臺北市","士林區","121.530","25.115","2480"
"28","396636","20220724195000","260","0","臺北市","士林區","121.495","25.095","22"
"1644","396637","20220724195000","1755","0","臺北市","士林區","121.500","25.095","1993"
"328","396639","20220724195000","368","0","臺北市","士林區","121.490","25.100","287"
"98","396643","20220724195000","108","0","臺北市","士林區","121.480","25.110","88"
"306","396644","20220724195000","314","0","臺北市","士林區","121.495","25.110","345"
"2648","396647","20220724195000","3479","0","臺北市","松山區","121.550","25.060","2728"
"3139","396648","20220724195000","3625","0","臺北市","松山區","121.555","25.060","3192"
"450","396649","20220724195000","473","0","臺北市","松山區","121.560","25.065","418"
"1455","396650","20220724195000","1729","0","臺北市","松山區","121.555","25.065","1458"
"1132","396651","20220724195000","1066","1","臺北市","中山區","121.545","25.075","1026"
"76","396655","20220724195000","160","0","臺北市","內湖區","121.605","25.080","94"
"2571","396656","20220724195000","1626","3","臺北市","內湖區","121.600","25.085","2476"
"3715","396657","20220724195000","2583","2","臺北市","松山區","121.550","25.065","3563"
"1545","396658","20220724195000","1659","0","臺北市","松山區","121.545","25.065","1486"
"3151","396659","20220724195000","3830","0","臺北市","松山區","121.565","25.055","3383"
"3835","396660","20220724195000","3589","1","臺北市","松山區","121.560","25.060","3865"
"316","396661","20220724195000","1383","0","臺北市","內湖區","121.570","25.060","324"
"2571","396662","20220724195000","2705","0","臺北市","松山區","121.565","25.060","2698"
"373","396663","20220724195000","280","2","臺北市","中山區","121.560","25.075","324"
"96","396665","20220724195000","98","0","臺北市","松山區","121.570","25.070","78"
"5825","396666","20220724195000","5973","0","臺北市","中山區","121.560","25.080","5335"
"4363","396667","20220724195000","6417","0","臺北市","松山區","121.550","25.055","4301"
"411","396669","20220724195000","564","0","臺北市","士林區","121.535","25.125","453"
"280","396672","20220724195000","248","1","臺北市","士林區","121.535","25.135","289"
"3888","396674","20220724195000","3137","2","臺北市","士林區","121.530","25.120","4081"
"6293","396675","20220724195000","6009","1","臺北市","士林區","121.530","25.110","5809"
"2762","396676","20220724195000","5365","0","臺北市","松山區","121.545","25.055","2849"
"3790","396677","20220724195000","3345","1","臺北市","松山區","121.560","25.055","3863"
"2845","396678","20220724195000","3273","0","臺北市","內湖區","121.580","25.075","2895"
"1007","396680","20220724195000","1129","0","臺北市","內湖區","121.590","25.060","1132"
"2950","396683","20220724195000","2637","1","臺北市","內湖區","121.590","25.090","3104"
"66","396684","20220724195000","19","3","臺北市","內湖區","121.595","25.090","63"
"69","396688","20220724195000","184","0","臺北市","內湖區","121.590","25.100","53"
"144","396690","20220724195000","206","0","臺北市","內湖區","121.580","25.105","144"
"114","396693","20220724195000","117","0","臺北市","內湖區","121.595","25.105","114"
"2299","396701","20220724195000","3473","0","臺北市","北投區","121.495","25.135","2326"
"223","396703","20220724195000","217","1","臺北市","北投區","121.505","25.100","251"
"334","396707","20220724195000","300","1","臺北市","北投區","121.500","25.110","309"
"138","396710","20220724195000","265","0","臺北市","北投區","121.530","25.140","130"
"94","396716","20220724195000","143","0","臺北市","北投區","121.535","25.150","101"
"358","396719","20220724195000","432","0","臺北市","士林區","121.555","25.115","364"
"195","396722","20220724195000","200","0","臺北市","士林區","121.550","25.125","174"
"2106","396727","20220724195000","2216","0","臺北市","士林區","121.510","25.080","2107"
"186","396731","20220724195000","259","0","臺北市","士林區","121.480","25.105","171"
"470","396732","20220724195000","388","2","臺北市","士林區","121.485","25.105","501"
"204","396735","20220724195000","626","0","臺北市","北投區","121.470","25.110","227"
"124","396737","20220724195000","109","1","臺北市","士林區","121.485","25.110","137"
"156","396739","20220724195000","64","3","臺北市","士林區","121.460","25.110","185"
"4654","396740","20220724195000","4671","0","臺北市","大同區","121.515","25.060","4672"
"2673","396741","20220724195000","3206","0","臺北市","中山區","121.520","25.065","2694"
"1049","396742","20220724195000","1341","0","臺北市","內湖區","121.615","25.065","967"
"2855","396743","20220724195000","2527","1","臺北市","內湖區","121.605","25.070","2814"
"522","396744","20220724195000","284","3","臺北市","內湖區","121.605","25.075","526"
"2413","396745","20220724195000","2420","0","臺北市","內湖區","121.610","25.075","2367"
"777","396746","20220724195000","569","2","臺北市","內湖區","121.585","25.090","805"
"2063","396754","20220724195000","2175","0","臺北市","南港區","121.610","25.060","2167"
"1127","396755","20220724195000","993","1","臺北市","南港區","121.620","25.060","917"
"1801","396756","20220724195000","2011","0","臺北市","南港區","121.615","25.060","1782"
"3059","396758","20220724195000","2880","1","臺北市","南港區","121.615","25.055","3081"
"1785","396759","20220724195000","1413","2","臺北市","北投區","121.505","25.145","1839"
"539","396762","20220724195000","608","0","臺北市","北投區","121.465","25.115","521"
"3208","396765","20220724195000","2410","2","臺北市","北投區","121.465","25.120","3198"
"957","396766","20220724195000","947","1","臺北市","北投區","121.470","25.120","949"
"2664","396767","20220724195000","2720","0","臺北市","士林區","121.525","25.095","2676"
"1906","396768","20220724195000","1364","2","臺北市","士林區","121.505","25.090","1838"
"1772","396769","20220724195000","983","3","臺北市","士林區","121.510","25.090","1811"
"684","396771","20220724195000","747","0","新北市","三重區","121.500","25.075","684"
"2984","396773","20220724195000","2842","1","臺北市","內湖區","121.585","25.075","2978"
"1354","396774","20220724195000","1338","1","臺北市","內湖區","121.590","25.075","1379"
"911","396775","20220724195000","867","1","臺北市","內湖區","121.595","25.075","894"
"782","396776","20220724195000","861","0","臺北市","內湖區","121.600","25.075","777"
"4105","396777","20220724195000","4678","0","臺北市","中山區","121.535","25.060","4036"
"2433","396778","20220724195000","2998","0","臺北市","大同區","121.515","25.070","2609"
"1678","396779","20220724195000","2477","0","臺北市","大同區","121.515","25.065","1793"
"2844","396781","20220724195000","3269","0","臺北市","北投區","121.510","25.110","2842"
"1453","396785","20220724195000","1704","0","臺北市","北投區","121.490","25.145","1433"
"2355","396788","20220724195000","2744","0","臺北市","北投區","121.505","25.115","2320"
"523","396789","20220724195000","540","0","臺北市","北投區","121.515","25.100","534"
"2097","396790","20220724195000","2781","0","臺北市","士林區","121.525","25.110","2074"
"1386","396791","20220724195000","1319","1","臺北市","中山區","121.520","25.070","1375"
"1876","396792","20220724195000","1730","1","臺北市","大同區","121.520","25.075","1907"
"10","396793","20220724195000","688","0","臺北市","士林區","121.515","25.080","10"
"490","396794","20220724195000","649","0","臺北市","內湖區","121.605","25.060","472"
"1936","396798","20220724195000","1828","1","臺北市","內湖區","121.585","25.060","2028"
"3933","396799","20220724195000","3994","0","臺北市","北投區","121.505","25.135","3600"
"70","396802","20220724195000","42","3","臺北市","士林區","121.575","25.120","54"
"36","396803","20220724195000","44","0","臺北市","士林區","121.570","25.125","33"
"252","396804","20220724195000","167","3","臺北市","士林區","121.575","25.125","216"
"40","396806","20220724195000","59","0","臺北市","士林區","121.570","25.130","41"
"160","396807","20220724195000","299","0","臺北市","士林區","121.575","25.130","169"
"28","396809","20220724195000","19","2","臺北市","士林區","121.575","25.135","19"
