"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220916045000","111","1","屏東縣","恆春鎮","120.745","21.945","202"
"13","6267","20220916045000","189","0","屏東縣","恆春鎮","120.790","21.945","25"
"129","9415","20220916045000","84","3","屏東縣","恆春鎮","120.715","21.970","37"
"76","9416","20220916045000","58","2","屏東縣","恆春鎮","120.845","21.970","94"
"219","15716","20220916045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"22","15719","20220916045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"43","18068","20220916045000","40","1","屏東縣","車城鄉","120.695","22.045","45"
"108","20191","20220916045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"78","40369","20220916045000","69","1","屏東縣","枋山鄉","120.660","22.245","102"
"74","46865","20220916045000","70","1","臺東縣","大武鄉","120.890","22.305","102"
"78","49782","20220916045000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"398","52213","20220916045000","264","3","屏東縣","琉球鄉","120.380","22.355","390"
"30","57589","20220916045000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20220916045000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220916045000","80","2","屏東縣","春日鄉","120.750","22.405","100"
"231","57758","20220916045000","171","2","屏東縣","春日鄉","120.625","22.365","239"
"10","57868","20220916045000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"82","57949","20220916045000","63","2","屏東縣","車城鄉","120.715","22.050","109"
"190","57952","20220916045000","171","1","屏東縣","枋寮鄉","120.595","22.375","253"
"87","57962","20220916045000","435","0","屏東縣","枋寮鄉","120.595","22.385","82"
"340","57963","20220916045000","361","0","屏東縣","枋寮鄉","120.600","22.385","410"
"15","57992","20220916045000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"120","58150","20220916045000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"111","58209","20220916045000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"55","58243","20220916045000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220916045000","221","1","屏東縣","滿州鄉","120.835","22.020","287"
"19","58246","20220916045000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"182","58248","20220916045000","127","2","屏東縣","滿州鄉","120.830","22.025","114"
"291","58265","20220916045000","229","2","屏東縣","滿州鄉","120.830","21.995","373"
"26","58303","20220916045000","25","1","屏東縣","滿州鄉","120.850","22.020","38"
"64","58452","20220916045000","46","2","屏東縣","滿州鄉","120.830","22.075","80"
"23","58493","20220916045000","23","1","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220916045000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20220916045000","69","1","屏東縣","枋山鄉","120.665","22.240","148"
"140","58522","20220916045000","135","1","屏東縣","枋山鄉","120.650","22.260","181"
"30","58529","20220916045000","240","0","屏東縣","枋山鄉","120.690","22.190","34"
"20","58531","20220916045000","106","0","屏東縣","枋山鄉","120.690","22.195","45"
"255","58554","20220916045000","585","0","屏東縣","恆春鎮","120.740","22.030","298"
"19","58568","20220916045000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"51","58585","20220916045000","68","0","屏東縣","恆春鎮","120.720","22.045","132"
"26","58614","20220916045000","419","0","屏東縣","恆春鎮","120.755","21.960","33"
"17","58615","20220916045000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"316","58618","20220916045000","553","0","屏東縣","恆春鎮","120.755","21.965","274"
"416","58656","20220916045000","248","3","屏東縣","恆春鎮","120.730","22.010","479"
"308","58663","20220916045000","394","0","屏東縣","恆春鎮","120.745","22.005","356"
"249","58680","20220916045000","231","1","屏東縣","恆春鎮","120.730","21.995","262"
"13","58690","20220916045000","16","0","屏東縣","恆春鎮","120.740","21.920","12"
"257","58691","20220916045000","230","1","屏東縣","恆春鎮","120.725","21.925","346"
"16","58698","20220916045000","27","0","屏東縣","恆春鎮","120.715","21.935","35"
"35","58707","20220916045000","32","1","屏東縣","恆春鎮","120.715","21.945","47"
"171","58723","20220916045000","171","1","屏東縣","恆春鎮","120.720","21.960","358"
"1124","58725","20220916045000","1134","0","屏東縣","恆春鎮","120.740","22.010","1186"
"14","58785","20220916045000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"61","58793","20220916045000","46","2","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220916045000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"118","58818","20220916045000","115","1","屏東縣","恆春鎮","120.850","21.905","149"
"17","58819","20220916045000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"45","58824","20220916045000","48","0","屏東縣","恆春鎮","120.850","21.910","71"
"159","58829","20220916045000","129","2","屏東縣","恆春鎮","120.850","21.915","197"
"49","58837","20220916045000","67","0","屏東縣","恆春鎮","120.830","21.925","90"
"140","58849","20220916045000","104","2","屏東縣","恆春鎮","120.825","21.935","176"
"13","58859","20220916045000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"16","58893","20220916045000","227","0","屏東縣","車城鄉","120.715","22.070","20"
"75","58924","20220916045000","70","1","屏東縣","獅子鄉","120.730","22.195","117"
"17","58958","20220916045000","116","0","屏東縣","獅子鄉","120.750","22.205","24"
"104","58971","20220916045000","87","1","屏東縣","獅子鄉","120.725","22.210","140"
"22","58997","20220916045000","15","2","屏東縣","獅子鄉","120.785","22.215","52"
"28","59115","20220916045000","446","0","屏東縣","琉球鄉","120.380","22.350","39"
"19","59117","20220916045000","352","0","屏東縣","琉球鄉","120.365","22.325","33"
"302","59120","20220916045000","284","1","屏東縣","琉球鄉","120.370","22.335","351"
"73","59149","20220916045000","116","0","屏東縣","獅子鄉","120.660","22.275","82"
"75","59469","20220916045000","75","1","屏東縣","獅子鄉","120.650","22.315","96"
"145","59772","20220916045000","105","2","屏東縣","獅子鄉","120.685","22.225","131"
"139","60023","20220916045000","126","1","屏東縣","獅子鄉","120.700","22.165","164"
"14","60076","20220916045000","10","2","屏東縣","獅子鄉","120.805","22.235","51"
"1590","60172","20220916045000","1432","1","屏東縣","琉球鄉","120.370","22.340","1717"
"67","60174","20220916045000","69","0","屏東縣","琉球鄉","120.375","22.345","77"
"104","60189","20220916045000","78","2","屏東縣","車城鄉","120.700","22.040","103"
"55","60193","20220916045000","47","1","屏東縣","車城鄉","120.700","22.050","41"
"29","60196","20220916045000","28","1","屏東縣","琉球鄉","120.365","22.340","36"
"18","60197","20220916045000","34","0","屏東縣","琉球鄉","120.365","22.345","18"
"251","60198","20220916045000","178","2","屏東縣","琉球鄉","120.370","22.350","238"
"305","60206","20220916045000","198","3","屏東縣","車城鄉","120.715","22.065","379"
"10","60213","20220916045000","167","0","屏東縣","車城鄉","120.720","22.090","17"
"44","60234","20220916045000","23","3","屏東縣","車城鄉","120.715","22.115","91"
"1028","60246","20220916045000","570","3","屏東縣","琉球鄉","120.385","22.350","1063"
"67","60260","20220916045000","60","1","屏東縣","車城鄉","120.740","22.085","95"
"232","60283","20220916045000","194","1","屏東縣","車城鄉","120.750","22.095","253"
"11","60314","20220916045000","175","0","屏東縣","枋寮鄉","120.555","22.390","14"
"31","60322","20220916045000","331","0","屏東縣","車城鄉","120.715","22.075","32"
"227","60328","20220916045000","147","3","屏東縣","車城鄉","120.730","22.075","179"
"24","60338","20220916045000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"199","60350","20220916045000","167","1","屏東縣","枋寮鄉","120.590","22.405","241"
"35","60369","20220916045000","270","0","屏東縣","枋寮鄉","120.620","22.405","45"
"94","60374","20220916045000","72","2","屏東縣","枋寮鄉","120.590","22.370","88"
"187","60377","20220916045000","154","2","屏東縣","枋寮鄉","120.580","22.375","203"
"716","60401","20220916045000","698","1","屏東縣","枋寮鄉","120.575","22.405","786"
"319","60404","20220916045000","233","2","屏東縣","佳冬鄉","120.565","22.410","367"
"1221","60421","20220916045000","1148","1","屏東縣","枋寮鄉","120.600","22.360","1369"
"446","60428","20220916045000","335","2","屏東縣","枋寮鄉","120.600","22.365","544"
"78","60441","20220916045000","79","0","屏東縣","枋山鄉","120.645","22.295","97"
"89","60442","20220916045000","62","2","屏東縣","獅子鄉","120.640","22.310","135"
"226","60446","20220916045000","204","1","屏東縣","枋山鄉","120.630","22.320","231"
"36","60449","20220916045000","88","0","屏東縣","枋山鄉","120.615","22.330","129"
"314","60455","20220916045000","119","3","屏東縣","枋山鄉","120.620","22.335","165"
"119","60456","20220916045000","96","2","屏東縣","枋山鄉","120.625","22.335","73"
"987","60532","20220916045000","748","2","屏東縣","恆春鎮","120.740","22.000","1019"
"609","60533","20220916045000","374","3","屏東縣","恆春鎮","120.740","22.005","597"
"124","60535","20220916045000","227","0","屏東縣","恆春鎮","120.815","21.935","143"
"334","60537","20220916045000","227","2","屏東縣","恆春鎮","120.805","21.940","203"
"17","60539","20220916045000","275","0","屏東縣","恆春鎮","120.795","21.945","23"
"544","60540","20220916045000","545","0","屏東縣","恆春鎮","120.800","21.945","641"
"452","60541","20220916045000","470","0","屏東縣","恆春鎮","120.805","21.945","492"
"80","60543","20220916045000","80","1","屏東縣","恆春鎮","120.780","21.950","93"
"205","60544","20220916045000","136","3","屏東縣","恆春鎮","120.785","21.950","166"
"139","60568","20220916045000","153","0","屏東縣","恆春鎮","120.810","21.955","165"
"70","60589","20220916045000","64","1","屏東縣","恆春鎮","120.815","21.965","84"
"39","60623","20220916045000","376","0","屏東縣","恆春鎮","120.735","21.950","336"
"72","60646","20220916045000","60","2","屏東縣","恆春鎮","120.720","21.975","81"
"79","60651","20220916045000","81","0","屏東縣","恆春鎮","120.715","21.985","107"
"232","60656","20220916045000","222","1","屏東縣","恆春鎮","120.705","21.995","309"
"44","60671","20220916045000","881","0","屏東縣","恆春鎮","120.740","21.995","39"
"56","60672","20220916045000","260","0","屏東縣","恆春鎮","120.745","21.995","60"
"673","60680","20220916045000","619","1","屏東縣","恆春鎮","120.745","22.000","668"
"35","60694","20220916045000","60","0","屏東縣","恆春鎮","120.765","22.000","49"
"49","60732","20220916045000","51","0","屏東縣","牡丹鄉","120.815","22.075","58"
"38","60771","20220916045000","114","0","屏東縣","滿州鄉","120.890","22.140","11"
"16","60778","20220916045000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"26","60784","20220916045000","24","1","屏東縣","牡丹鄉","120.880","22.160","26"
"159","60791","20220916045000","121","2","屏東縣","牡丹鄉","120.890","22.165","29"
"34","60821","20220916045000","76","0","屏東縣","牡丹鄉","120.880","22.185","41"
"32","60825","20220916045000","34","0","屏東縣","牡丹鄉","120.880","22.190","23"
"72","60827","20220916045000","58","2","屏東縣","牡丹鄉","120.885","22.190","70"
"33","60884","20220916045000","24","2","屏東縣","牡丹鄉","120.850","22.185","38"
"44","60907","20220916045000","63","0","屏東縣","牡丹鄉","120.855","22.200","74"
"13","60936","20220916045000","16","0","屏東縣","牡丹鄉","120.815","22.150","19"
"87","60994","20220916045000","54","3","屏東縣","牡丹鄉","120.835","22.175","91"
"87","61141","20220916045000","58","3","屏東縣","牡丹鄉","120.770","22.125","99"
"223","61160","20220916045000","231","0","屏東縣","牡丹鄉","120.780","22.130","255"
"162","61332","20220916045000","179","0","屏東縣","牡丹鄉","120.845","22.115","183"
"105","61441","20220916045000","69","3","臺東縣","大武鄉","120.880","22.325","119"
