"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220829070000","168","3","屏東縣","恆春鎮","120.745","21.945","419"
"19","6267","20220829070000","154","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220829070000","84","3","屏東縣","恆春鎮","120.715","21.970","199"
"104","9416","20220829070000","59","3","屏東縣","恆春鎮","120.845","21.970","106"
"251","15716","20220829070000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"22","15719","20220829070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"90","18068","20220829070000","60","3","屏東縣","車城鄉","120.695","22.045","90"
"104","40369","20220829070000","68","3","屏東縣","枋山鄉","120.660","22.245","118"
"72","46865","20220829070000","70","1","臺東縣","大武鄉","120.890","22.305","84"
"125","49782","20220829070000","166","0","屏東縣","琉球鄉","120.355","22.330","129"
"21","49783","20220829070000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"617","52213","20220829070000","243","3","屏東縣","琉球鄉","120.380","22.355","630"
"35","57589","20220829070000","29","2","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220829070000","34","3","屏東縣","春日鄉","120.665","22.365","104"
"96","57748","20220829070000","60","3","屏東縣","春日鄉","120.750","22.405","89"
"219","57758","20220829070000","176","2","屏東縣","春日鄉","120.625","22.365","233"
"28","57858","20220829070000","187","0","屏東縣","恆春鎮","120.730","21.985","22"
"10","57911","20220829070000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"100","57949","20220829070000","68","2","屏東縣","車城鄉","120.715","22.050","119"
"14","57951","20220829070000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"280","57952","20220829070000","194","2","屏東縣","枋寮鄉","120.595","22.375","265"
"91","57962","20220829070000","310","0","屏東縣","枋寮鄉","120.595","22.385","87"
"401","57963","20220829070000","388","1","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220829070000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220829070000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"99","58150","20220829070000","72","2","屏東縣","滿州鄉","120.875","22.115","113"
"148","58209","20220829070000","74","3","屏東縣","滿州鄉","120.840","21.985","166"
"65","58243","20220829070000","28","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220829070000","215","1","屏東縣","滿州鄉","120.835","22.020","295"
"25","58246","20220829070000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"259","58248","20220829070000","119","3","屏東縣","滿州鄉","120.830","22.025","391"
"332","58265","20220829070000","259","2","屏東縣","滿州鄉","120.830","21.995","321"
"36","58303","20220829070000","20","3","屏東縣","滿州鄉","120.850","22.020","30"
"72","58452","20220829070000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20220829070000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"34","58500","20220829070000","20","3","屏東縣","滿州鄉","120.840","22.100","18"
"132","58514","20220829070000","92","2","屏東縣","枋山鄉","120.665","22.240","130"
"189","58522","20220829070000","171","1","屏東縣","枋山鄉","120.650","22.260","180"
"35","58529","20220829070000","160","0","屏東縣","枋山鄉","120.690","22.190","43"
"42","58531","20220829070000","115","0","屏東縣","枋山鄉","120.690","22.195","28"
"481","58554","20220829070000","469","1","屏東縣","恆春鎮","120.740","22.030","533"
"29","58568","20220829070000","180","0","屏東縣","恆春鎮","120.735","22.040","26"
"104","58585","20220829070000","31","3","屏東縣","恆春鎮","120.720","22.045","99"
"44","58614","20220829070000","438","0","屏東縣","恆春鎮","120.755","21.960","55"
"23","58615","20220829070000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
"488","58618","20220829070000","477","1","屏東縣","恆春鎮","120.755","21.965","501"
"530","58656","20220829070000","173","3","屏東縣","恆春鎮","120.730","22.010","578"
