"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220623162000","253","2","屏東縣","恆春鎮","120.745","21.945","278"
"13","6267","20220623162000","171","0","屏東縣","恆春鎮","120.790","21.945","10"
"137","9415","20220623162000","66","3","屏東縣","恆春鎮","120.715","21.970","106"
"150","9416","20220623162000","75","3","屏東縣","恆春鎮","120.845","21.970","142"
"310","15716","20220623162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"42","15719","20220623162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"210","18068","20220623162000","264","0","屏東縣","車城鄉","120.695","22.045","170"
"201","20191","20220623162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"155","40369","20220623162000","102","3","屏東縣","枋山鄉","120.660","22.245","136"
"85","46865","20220623162000","79","1","臺東縣","大武鄉","120.890","22.305","67"
"248","49782","20220623162000","171","2","屏東縣","琉球鄉","120.355","22.330","187"
"47","49783","20220623162000","211","0","屏東縣","琉球鄉","120.375","22.330","49"
"543","52213","20220623162000","353","3","屏東縣","琉球鄉","120.380","22.355","508"
"79","57589","20220623162000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20220623162000","49","3","屏東縣","春日鄉","120.665","22.365","77"
"147","57748","20220623162000","106","2","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20220623162000","215","2","屏東縣","春日鄉","120.625","22.365","231"
"28","57858","20220623162000","132","0","屏東縣","恆春鎮","120.730","21.985","34"
"46","57868","20220623162000","172","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220623162000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"183","57949","20220623162000","73","3","屏東縣","車城鄉","120.715","22.050","139"
"16","57951","20220623162000","132","0","屏東縣","車城鄉","120.710","22.055","13"
"344","57952","20220623162000","284","2","屏東縣","枋寮鄉","120.595","22.375","363"
"746","57962","20220623162000","393","3","屏東縣","枋寮鄉","120.595","22.385","561"
"337","57963","20220623162000","315","1","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20220623162000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220623162000","23","0","屏東縣","滿州鄉","120.895","22.100","35"
"26","58112","20220623162000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"184","58150","20220623162000","89","3","屏東縣","滿州鄉","120.875","22.115","209"
"19","58179","20220623162000","18","1","屏東縣","滿州鄉","120.880","22.135","23"
"125","58209","20220623162000","78","3","屏東縣","滿州鄉","120.840","21.985","119"
"70","58243","20220623162000","65","1","屏東縣","滿州鄉","120.840","22.015","71"
"229","58245","20220623162000","214","1","屏東縣","滿州鄉","120.835","22.020","235"
"25","58246","20220623162000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"95","58248","20220623162000","94","1","屏東縣","滿州鄉","120.830","22.025","63"
"314","58265","20220623162000","262","1","屏東縣","滿州鄉","120.830","21.995","336"
"57","58303","20220623162000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"68","58452","20220623162000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220623162000","26","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220623162000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"258","58514","20220623162000","235","1","屏東縣","枋山鄉","120.665","22.240","269"
"221","58522","20220623162000","307","0","屏東縣","枋山鄉","120.650","22.260","246"
"121","58529","20220623162000","249","0","屏東縣","枋山鄉","120.690","22.190","127"
"103","58531","20220623162000","214","0","屏東縣","枋山鄉","120.690","22.195","89"
"26","58544","20220623162000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"723","58554","20220623162000","653","1","屏東縣","恆春鎮","120.740","22.030","601"
"54","58568","20220623162000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"77","58585","20220623162000","59","2","屏東縣","恆春鎮","120.720","22.045","70"
"71","58609","20220623162000","965","0","屏東縣","恆春鎮","120.750","21.955","97"
"140","58614","20220623162000","649","0","屏東縣","恆春鎮","120.755","21.960","155"
"454","58618","20220623162000","308","2","屏東縣","恆春鎮","120.755","21.965","418"
"464","58656","20220623162000","197","3","屏東縣","恆春鎮","120.730","22.010","453"
"12","58662","20220623162000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"295","58663","20220623162000","314","0","屏東縣","恆春鎮","120.745","22.005","306"
"192","58680","20220623162000","134","2","屏東縣","恆春鎮","120.730","21.995","223"
"52","58690","20220623162000","55","0","屏東縣","恆春鎮","120.740","21.920","44"
"429","58691","20220623162000","193","3","屏東縣","恆春鎮","120.725","21.925","282"
"38","58698","20220623162000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"76","58707","20220623162000","32","3","屏東縣","恆春鎮","120.715","21.945","44"
"458","58723","20220623162000","213","3","屏東縣","恆春鎮","120.720","21.960","347"
"896","58725","20220623162000","878","1","屏東縣","恆春鎮","120.740","22.010","904"
"30","58785","20220623162000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"164","58793","20220623162000","80","3","屏東縣","恆春鎮","120.695","22.020","151"
"15","58796","20220623162000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"132","58818","20220623162000","136","0","屏東縣","恆春鎮","120.850","21.905","128"
"63","58819","20220623162000","60","1","屏東縣","恆春鎮","120.855","21.905","48"
"51","58824","20220623162000","50","1","屏東縣","恆春鎮","120.850","21.910","70"
"217","58829","20220623162000","205","1","屏東縣","恆春鎮","120.850","21.915","235"
"64","58837","20220623162000","46","2","屏東縣","恆春鎮","120.830","21.925","60"
"150","58849","20220623162000","67","3","屏東縣","恆春鎮","120.825","21.935","145"
"46","58893","20220623162000","299","0","屏東縣","車城鄉","120.715","22.070","266"
"231","58924","20220623162000","105","3","屏東縣","獅子鄉","120.730","22.195","189"
"35","58958","20220623162000","173","0","屏東縣","獅子鄉","120.750","22.205","25"
"147","58971","20220623162000","169","0","屏東縣","獅子鄉","120.725","22.210","136"
"36","58992","20220623162000","35","1","屏東縣","獅子鄉","120.760","22.215","17"
"75","58997","20220623162000","44","3","屏東縣","獅子鄉","120.785","22.215","68"
"12","59098","20220623162000","10","2","屏東縣","獅子鄉","120.860","22.235","12"
"193","59115","20220623162000","438","0","屏東縣","琉球鄉","120.380","22.350","162"
"78","59117","20220623162000","304","0","屏東縣","琉球鄉","120.365","22.325","62"
"504","59120","20220623162000","275","3","屏東縣","琉球鄉","120.370","22.335","441"
"10","59128","20220623162000","38","0","屏東縣","獅子鄉","120.665","22.265","23"
"168","59149","20220623162000","127","2","屏東縣","獅子鄉","120.660","22.275","172"
"20","59374","20220623162000","17","1","屏東縣","獅子鄉","120.655","22.310","15"
"78","59469","20220623162000","59","2","屏東縣","獅子鄉","120.650","22.315","67"
"25","59727","20220623162000","91","0","屏東縣","獅子鄉","120.710","22.195","22"
"163","59772","20220623162000","107","3","屏東縣","獅子鄉","120.685","22.225","161"
"24","59987","20220623162000","96","0","屏東縣","獅子鄉","120.705","22.140","14"
"323","60023","20220623162000","157","3","屏東縣","獅子鄉","120.700","22.165","244"
"19","60048","20220623162000","101","0","屏東縣","獅子鄉","120.795","22.225","23"
"27","60065","20220623162000","136","0","屏東縣","獅子鄉","120.800","22.230","17"
"60","60076","20220623162000","33","3","屏東縣","獅子鄉","120.805","22.235","38"
"22","60088","20220623162000","15","2","屏東縣","獅子鄉","120.810","22.240","17"
"12","60119","20220623162000","10","2","屏東縣","獅子鄉","120.820","22.250","11"
"1673","60172","20220623162000","1334","2","屏東縣","琉球鄉","120.370","22.340","1592"
"53","60173","20220623162000","25","3","屏東縣","琉球鄉","120.370","22.345","48"
"114","60174","20220623162000","79","2","屏東縣","琉球鄉","120.375","22.345","117"
"215","60189","20220623162000","137","3","屏東縣","車城鄉","120.700","22.040","146"
"156","60193","20220623162000","172","0","屏東縣","車城鄉","120.700","22.050","156"
"95","60196","20220623162000","88","1","屏東縣","琉球鄉","120.365","22.340","79"
"20","60197","20220623162000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"200","60198","20220623162000","219","0","屏東縣","琉球鄉","120.370","22.350","181"
"513","60206","20220623162000","252","3","屏東縣","車城鄉","120.715","22.065","469"
"56","60213","20220623162000","184","0","屏東縣","車城鄉","120.720","22.090","43"
"272","60234","20220623162000","64","3","屏東縣","車城鄉","120.715","22.115","180"
"1125","60246","20220623162000","633","3","屏東縣","琉球鄉","120.385","22.350","1037"
"147","60260","20220623162000","123","1","屏東縣","車城鄉","120.740","22.085","126"
"204","60283","20220623162000","205","0","屏東縣","車城鄉","120.750","22.095","202"
