"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220929072000","154","0","屏東縣","恆春鎮","120.745","21.945","163"
"11","6267","20220929072000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"98","9415","20220929072000","77","2","屏東縣","恆春鎮","120.715","21.970","101"
"70","9416","20220929072000","54","2","屏東縣","恆春鎮","120.845","21.970","66"
"212","15716","20220929072000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","185"
"26","18068","20220929072000","47","0","屏東縣","車城鄉","120.695","22.045","39"
"15","40369","20220929072000","64","0","屏東縣","枋山鄉","120.660","22.245","114"
"75","46865","20220929072000","70","1","臺東縣","大武鄉","120.890","22.305","14"
"78","49782","20220929072000","151","0","屏東縣","琉球鄉","120.355","22.330","81"
"14","49783","20220929072000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"491","52213","20220929072000","261","3","屏東縣","琉球鄉","120.380","22.355","455"
"39","57589","20220929072000","26","3","屏東縣","春日鄉","120.660","22.365","35"
"78","57606","20220929072000","49","3","屏東縣","春日鄉","120.665","22.365","96"
"103","57748","20220929072000","84","2","屏東縣","春日鄉","120.750","22.405","107"
"235","57758","20220929072000","180","2","屏東縣","春日鄉","120.625","22.365","217"
"116","57949","20220929072000","72","3","屏東縣","車城鄉","120.715","22.050","102"
"14","57951","20220929072000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"300","57952","20220929072000","205","2","屏東縣","枋寮鄉","120.595","22.375","308"
"95","57962","20220929072000","397","0","屏東縣","枋寮鄉","120.595","22.385","107"
"419","57963","20220929072000","345","2","屏東縣","枋寮鄉","120.600","22.385","412"
"13","57992","20220929072000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220929072000","10","3","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220929072000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"150","58150","20220929072000","92","3","屏東縣","滿州鄉","120.875","22.115","112"
"118","58209","20220929072000","64","3","屏東縣","滿州鄉","120.840","21.985","96"
"57","58243","20220929072000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"267","58245","20220929072000","198","2","屏東縣","滿州鄉","120.835","22.020","244"
"21","58246","20220929072000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
"279","58248","20220929072000","188","2","屏東縣","滿州鄉","120.830","22.025","207"
"310","58265","20220929072000","271","1","屏東縣","滿州鄉","120.830","21.995","342"
"24","58303","20220929072000","26","0","屏東縣","滿州鄉","120.850","22.020","26"
