"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"13","227305","20220705083000","45","0","雲林縣","斗六市","120.525","23.705","13"
"74","227306","20220705083000","1182","0","雲林縣","斗六市","120.530","23.705","65"
"21","227309","20220705083000","58","0","雲林縣","斗六市","120.525","23.710","28"
"415","227316","20220705083000","374","1","雲林縣","斗六市","120.515","23.715","396"
"46","227320","20220705083000","103","0","雲林縣","斗六市","120.565","23.695","77"
"1188","227328","20220705083000","1401","0","雲林縣","斗六市","120.540","23.710","1153"
"941","227329","20220705083000","645","2","雲林縣","斗六市","120.540","23.715","914"
"752","227330","20220705083000","694","1","雲林縣","斗六市","120.550","23.715","699"
"23","227339","20220705083000","297","0","雲林縣","斗六市","120.565","23.750","19"
"2359","227348","20220705083000","2624","0","雲林縣","斗六市","120.545","23.710","2436"
"418","227349","20220705083000","949","0","雲林縣","斗六市","120.540","23.690","436"
"174","227350","20220705083000","1000","0","雲林縣","斗六市","120.550","23.710","309"
"361","227351","20220705083000","126","3","雲林縣","崙背鄉","120.360","23.755","366"
"89","227355","20220705083000","253","0","雲林縣","崙背鄉","120.370","23.755","95"
"829","227359","20220705083000","817","1","雲林縣","崙背鄉","120.350","23.760","854"
"162","227365","20220705083000","140","1","雲林縣","崙背鄉","120.330","23.750","135"
"575","227373","20220705083000","226","3","雲林縣","崙背鄉","120.315","23.755","543"
"27","227383","20220705083000","141","0","雲林縣","崙背鄉","120.335","23.760","39"
"216","227395","20220705083000","203","1","雲林縣","西螺鎮","120.435","23.755","212"
"205","227444","20220705083000","556","0","雲林縣","台西鄉","120.200","23.715","200"
"112","227446","20220705083000","58","3","雲林縣","台西鄉","120.210","23.715","103"
"316","227476","20220705083000","1335","0","雲林縣","台西鄉","120.200","23.700","289"
"377","227502","20220705083000","801","0","南投縣","竹山鎮","120.695","23.760","362"
"318","227503","20220705083000","422","0","南投縣","竹山鎮","120.685","23.765","452"
"59","227504","20220705083000","84","0","南投縣","竹山鎮","120.690","23.765","63"
"266","227505","20220705083000","221","2","南投縣","竹山鎮","120.695","23.765","232"
"71","227537","20220705083000","103","0","南投縣","竹山鎮","120.725","23.755","43"
"33","227540","20220705083000","42","0","南投縣","竹山鎮","120.710","23.760","18"
"165","227544","20220705083000","129","2","雲林縣","莿桐鄉","120.525","23.735","151"
"77","227559","20220705083000","482","0","雲林縣","莿桐鄉","120.505","23.730","75"
"34","227564","20220705083000","249","0","雲林縣","莿桐鄉","120.515","23.735","35"
"49","227570","20220705083000","330","0","雲林縣","莿桐鄉","120.515","23.740","52"
