"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"581","6258","20220707170000","238","3","屏東縣","恆春鎮","120.745","21.945","450"
"39","6267","20220707170000","180","0","屏東縣","恆春鎮","120.790","21.945","27"
"154","9415","20220707170000","69","3","屏東縣","恆春鎮","120.715","21.970","131"
"210","9416","20220707170000","69","3","屏東縣","恆春鎮","120.845","21.970","146"
"320","15716","20220707170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"40","15719","20220707170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"275","18068","20220707170000","152","3","屏東縣","車城鄉","120.695","22.045","177"
"298","20191","20220707170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"14","39868","20220707170000","11","2","屏東縣","牡丹鄉","120.895","22.240","20"
"191","40369","20220707170000","92","3","屏東縣","枋山鄉","120.660","22.245","197"
"62","46865","20220707170000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220707170000","178","0","屏東縣","琉球鄉","120.355","22.330","196"
"56","49783","20220707170000","194","0","屏東縣","琉球鄉","120.375","22.330","74"
"492","52213","20220707170000","346","2","屏東縣","琉球鄉","120.380","22.355","553"
"95","57589","20220707170000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"68","57606","20220707170000","47","2","屏東縣","春日鄉","120.665","22.365","72"
"137","57748","20220707170000","108","2","屏東縣","春日鄉","120.750","22.405","143"
"269","57758","20220707170000","200","2","屏東縣","春日鄉","120.625","22.365","252"
"50","57858","20220707170000","139","0","屏東縣","恆春鎮","120.730","21.985","51"
"39","57868","20220707170000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57908","20220707170000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"217","57949","20220707170000","73","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220707170000","127","0","屏東縣","車城鄉","120.710","22.055","29"
"523","57952","20220707170000","280","3","屏東縣","枋寮鄉","120.595","22.375","418"
"218","57962","20220707170000","411","0","屏東縣","枋寮鄉","120.595","22.385","620"
"450","57963","20220707170000","349","2","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220707170000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220707170000","18","2","屏東縣","滿州鄉","120.895","22.100","19"
"42","58112","20220707170000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"158","58150","20220707170000","95","3","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20220707170000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220707170000","97","0","屏東縣","滿州鄉","120.840","21.985","101"
"44","58243","20220707170000","68","0","屏東縣","滿州鄉","120.840","22.015","74"
"208","58245","20220707170000","213","0","屏東縣","滿州鄉","120.835","22.020","250"
"39","58246","20220707170000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"64","58248","20220707170000","99","0","屏東縣","滿州鄉","120.830","22.025","91"
"267","58265","20220707170000","269","0","屏東縣","滿州鄉","120.830","21.995","299"
"60","58303","20220707170000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220707170000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20220707170000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220707170000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"248","58514","20220707170000","209","1","屏東縣","枋山鄉","120.665","22.240","305"
"147","58522","20220707170000","255","0","屏東縣","枋山鄉","120.650","22.260","181"
"129","58529","20220707170000","248","0","屏東縣","枋山鄉","120.690","22.190","126"
"82","58531","20220707170000","197","0","屏東縣","枋山鄉","120.690","22.195","91"
"26","58544","20220707170000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"703","58554","20220707170000","654","1","屏東縣","恆春鎮","120.740","22.030","669"
"36","58568","20220707170000","166","0","屏東縣","恆春鎮","120.735","22.040","59"
"90","58585","20220707170000","67","2","屏東縣","恆春鎮","120.720","22.045","81"
"65","58609","20220707170000","532","0","屏東縣","恆春鎮","120.750","21.955","42"
"222","58614","20220707170000","674","0","屏東縣","恆春鎮","120.755","21.960","177"
"540","58618","20220707170000","476","1","屏東縣","恆春鎮","120.755","21.965","556"
"492","58656","20220707170000","193","3","屏東縣","恆春鎮","120.730","22.010","489"
"24","58662","20220707170000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"337","58663","20220707170000","300","1","屏東縣","恆春鎮","120.745","22.005","321"
"293","58680","20220707170000","146","3","屏東縣","恆春鎮","120.730","21.995","243"
"68","58690","20220707170000","44","3","屏東縣","恆春鎮","120.740","21.920","47"
"719","58691","20220707170000","203","3","屏東縣","恆春鎮","120.725","21.925","522"
"21","58698","20220707170000","21","1","屏東縣","恆春鎮","120.715","21.935","28"
"81","58707","20220707170000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"662","58723","20220707170000","233","3","屏東縣","恆春鎮","120.720","21.960","516"
"894","58725","20220707170000","917","0","屏東縣","恆春鎮","120.740","22.010","923"
"21","58785","20220707170000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"17","58792","20220707170000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"161","58793","20220707170000","86","3","屏東縣","恆春鎮","120.695","22.020","160"
"170","58818","20220707170000","132","2","屏東縣","恆春鎮","120.850","21.905","148"
"86","58819","20220707170000","49","3","屏東縣","恆春鎮","120.855","21.905","69"
"84","58824","20220707170000","58","2","屏東縣","恆春鎮","120.850","21.910","65"
"335","58829","20220707170000","183","3","屏東縣","恆春鎮","120.850","21.915","240"
"114","58837","20220707170000","49","3","屏東縣","恆春鎮","120.830","21.925","81"
"241","58849","20220707170000","73","3","屏東縣","恆春鎮","120.825","21.935","197"
"10","58859","20220707170000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"73","58893","20220707170000","274","0","屏東縣","車城鄉","120.715","22.070","71"
"190","58924","20220707170000","102","3","屏東縣","獅子鄉","120.730","22.195","257"
"36","58958","20220707170000","161","0","屏東縣","獅子鄉","120.750","22.205","30"
"216","58971","20220707170000","140","3","屏東縣","獅子鄉","120.725","22.210","183"
"24","58992","20220707170000","29","0","屏東縣","獅子鄉","120.760","22.215","30"
"81","58997","20220707170000","37","3","屏東縣","獅子鄉","120.785","22.215","96"
"11","59098","20220707170000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"240","59115","20220707170000","418","0","屏東縣","琉球鄉","120.380","22.350","208"
"67","59117","20220707170000","313","0","屏東縣","琉球鄉","120.365","22.325","132"
"662","59120","20220707170000","271","3","屏東縣","琉球鄉","120.370","22.335","568"
"251","59149","20220707170000","126","3","屏東縣","獅子鄉","120.660","22.275","189"
"14","59374","20220707170000","17","0","屏東縣","獅子鄉","120.655","22.310","14"
"75","59469","20220707170000","54","2","屏東縣","獅子鄉","120.650","22.315","63"
"27","59727","20220707170000","133","0","屏東縣","獅子鄉","120.710","22.195","34"
"160","59772","20220707170000","105","3","屏東縣","獅子鄉","120.685","22.225","178"
"25","59960","20220707170000","11","3","屏東縣","獅子鄉","120.740","22.275","50"
"17","59987","20220707170000","101","0","屏東縣","獅子鄉","120.705","22.140","16"
"344","60023","20220707170000","183","3","屏東縣","獅子鄉","120.700","22.165","367"
"24","60048","20220707170000","82","0","屏東縣","獅子鄉","120.795","22.225","22"
"31","60065","20220707170000","150","0","屏東縣","獅子鄉","120.800","22.230","33"
"103","60076","20220707170000","31","3","屏東縣","獅子鄉","120.805","22.235","74"
"23","60088","20220707170000","10","3","屏東縣","獅子鄉","120.810","22.240","16"
"15","60119","20220707170000","30","0","屏東縣","獅子鄉","120.820","22.250","11"
"1386","60172","20220707170000","1334","1","屏東縣","琉球鄉","120.370","22.340","1697"
"74","60173","20220707170000","27","3","屏東縣","琉球鄉","120.370","22.345","74"
"192","60174","20220707170000","66","3","屏東縣","琉球鄉","120.375","22.345","195"
"329","60189","20220707170000","112","3","屏東縣","車城鄉","120.700","22.040","238"
"184","60193","20220707170000","153","2","屏東縣","車城鄉","120.700","22.050","153"
"81","60196","20220707170000","65","2","屏東縣","琉球鄉","120.365","22.340","120"
"179","60198","20220707170000","191","0","屏東縣","琉球鄉","120.370","22.350","173"
"303","60206","20220707170000","254","1","屏東縣","車城鄉","120.715","22.065","475"
"62","60213","20220707170000","189","0","屏東縣","車城鄉","120.720","22.090","58"
"319","60234","20220707170000","63","3","屏東縣","車城鄉","120.715","22.115","232"
"952","60246","20220707170000","594","3","屏東縣","琉球鄉","120.385","22.350","1063"
"132","60260","20220707170000","113","1","屏東縣","車城鄉","120.740","22.085","131"
"168","60283","20220707170000","207","0","屏東縣","車城鄉","120.750","22.095","189"
"26","60314","20220707170000","166","0","屏東縣","枋寮鄉","120.555","22.390","33"
"97","60322","20220707170000","410","0","屏東縣","車城鄉","120.715","22.075","99"
"245","60328","20220707170000","126","3","屏東縣","車城鄉","120.730","22.075","259"
"457","60350","20220707170000","362","2","屏東縣","枋寮鄉","120.590","22.405","394"
"133","60369","20220707170000","276","0","屏東縣","枋寮鄉","120.620","22.405","98"
"246","60374","20220707170000","205","2","屏東縣","枋寮鄉","120.590","22.370","232"
"167","60377","20220707170000","224","0","屏東縣","枋寮鄉","120.580","22.375","176"
"678","60401","20220707170000","703","0","屏東縣","枋寮鄉","120.575","22.405","774"
"440","60404","20220707170000","455","0","屏東縣","佳冬鄉","120.565","22.410","549"
"1101","60421","20220707170000","1146","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"576","60428","20220707170000","241","3","屏東縣","枋寮鄉","120.600","22.365","556"
"95","60441","20220707170000","148","0","屏東縣","枋山鄉","120.645","22.295","151"
