"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220904013000","150","3","屏東縣","恆春鎮","120.745","21.945","296"
"32","6267","20220904013000","258","0","屏東縣","恆春鎮","120.790","21.945","40"
"221","9415","20220904013000","109","3","屏東縣","恆春鎮","120.715","21.970","182"
"112","9416","20220904013000","96","1","屏東縣","恆春鎮","120.845","21.970","172"
"210","15716","20220904013000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","367"
"22","15719","20220904013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"123","18068","20220904013000","109","1","屏東縣","車城鄉","120.695","22.045","118"
"139","20191","20220904013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"90","40369","20220904013000","115","0","屏東縣","枋山鄉","120.660","22.245","74"
"77","46865","20220904013000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"97","49782","20220904013000","250","0","屏東縣","琉球鄉","120.355","22.330","151"
"18","49783","20220904013000","188","0","屏東縣","琉球鄉","120.375","22.330","17"
"521","52213","20220904013000","370","2","屏東縣","琉球鄉","120.380","22.355","774"
"54","57589","20220904013000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"103","57606","20220904013000","57","3","屏東縣","春日鄉","120.665","22.365","119"
"88","57748","20220904013000","62","2","屏東縣","春日鄉","120.750","22.405","105"
"155","57758","20220904013000","183","0","屏東縣","春日鄉","120.625","22.365","245"
"16","57868","20220904013000","191","0","屏東縣","車城鄉","120.730","22.055","36"
"138","57949","20220904013000","86","3","屏東縣","車城鄉","120.715","22.050","157"
"13","57951","20220904013000","181","0","屏東縣","車城鄉","120.710","22.055","21"
"260","57952","20220904013000","186","2","屏東縣","枋寮鄉","120.595","22.375","248"
"97","57962","20220904013000","383","0","屏東縣","枋寮鄉","120.595","22.385","102"
"472","57963","20220904013000","466","1","屏東縣","枋寮鄉","120.600","22.385","439"
"21","57992","20220904013000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220904013000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220904013000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904013000","71","3","屏東縣","滿州鄉","120.875","22.115","102"
"155","58209","20220904013000","118","2","屏東縣","滿州鄉","120.840","21.985","187"
"49","58243","20220904013000","41","1","屏東縣","滿州鄉","120.840","22.015","64"
"245","58245","20220904013000","257","0","屏東縣","滿州鄉","120.835","22.020","306"
"23","58246","20220904013000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"260","58248","20220904013000","277","0","屏東縣","滿州鄉","120.830","22.025","337"
"344","58265","20220904013000","332","1","屏東縣","滿州鄉","120.830","21.995","407"
"32","58303","20220904013000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"77","58452","20220904013000","38","3","屏東縣","滿州鄉","120.830","22.075","72"
"23","58493","20220904013000","25","0","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220904013000","20","1","屏東縣","滿州鄉","120.840","22.100","29"
"91","58514","20220904013000","110","0","屏東縣","枋山鄉","120.665","22.240","125"
"135","58522","20220904013000","152","0","屏東縣","枋山鄉","120.650","22.260","136"
"44","58529","20220904013000","216","0","屏東縣","枋山鄉","120.690","22.190","37"
"22","58531","20220904013000","121","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20220904013000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"413","58554","20220904013000","373","1","屏東縣","恆春鎮","120.740","22.030","401"
"21","58568","20220904013000","168","0","屏東縣","恆春鎮","120.735","22.040","19"
"81","58585","20220904013000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"16","58609","20220904013000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20220904013000","696","0","屏東縣","恆春鎮","120.755","21.960","90"
"16","58615","20220904013000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"542","58618","20220904013000","666","0","屏東縣","恆春鎮","120.755","21.965","710"
"733","58656","20220904013000","291","3","屏東縣","恆春鎮","120.730","22.010","774"
"506","58663","20220904013000","558","0","屏東縣","恆春鎮","120.745","22.005","623"
"487","58680","20220904013000","392","2","屏東縣","恆春鎮","120.730","21.995","532"
"20","58690","20220904013000","35","0","屏東縣","恆春鎮","120.740","21.920","53"
"531","58691","20220904013000","404","2","屏東縣","恆春鎮","120.725","21.925","659"
"39","58698","20220904013000","38","1","屏東縣","恆春鎮","120.715","21.935","56"
"105","58707","20220904013000","97","1","屏東縣","恆春鎮","120.715","21.945","133"
"1376","58725","20220904013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1584"
"21","58785","20220904013000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"109","58793","20220904013000","63","3","屏東縣","恆春鎮","120.695","22.020","116"
"22","58796","20220904013000","22","1","屏東縣","恆春鎮","120.710","22.020","22"
"292","58818","20220904013000","239","2","屏東縣","恆春鎮","120.850","21.905","341"
"12","58819","20220904013000","14","0","屏東縣","恆春鎮","120.855","21.905","21"
"149","58824","20220904013000","193","0","屏東縣","恆春鎮","120.850","21.910","164"
"217","58829","20220904013000","209","1","屏東縣","恆春鎮","120.850","21.915","250"
"68","58837","20220904013000","148","0","屏東縣","恆春鎮","120.830","21.925","95"
"417","58849","20220904013000","320","2","屏東縣","恆春鎮","120.825","21.935","505"
"12","58859","20220904013000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20220904013000","355","0","屏東縣","車城鄉","120.715","22.070","28"
"78","58924","20220904013000","51","3","屏東縣","獅子鄉","120.730","22.195","123"
"25","58958","20220904013000","131","0","屏東縣","獅子鄉","120.750","22.205","25"
"94","58971","20220904013000","99","0","屏東縣","獅子鄉","120.725","22.210","122"
"22","58997","20220904013000","18","2","屏東縣","獅子鄉","120.785","22.215","25"
"59","59115","20220904013000","680","0","屏東縣","琉球鄉","120.380","22.350","98"
"90","59117","20220904013000","456","0","屏東縣","琉球鄉","120.365","22.325","46"
"453","59120","20220904013000","452","1","屏東縣","琉球鄉","120.370","22.335","606"
"120","59149","20220904013000","153","0","屏東縣","獅子鄉","120.660","22.275","117"
"90","59469","20220904013000","88","1","屏東縣","獅子鄉","120.650","22.315","105"
"10","59727","20220904013000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20220904013000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"213","60023","20220904013000","209","1","屏東縣","獅子鄉","120.700","22.165","264"
"13","60048","20220904013000","62","0","屏東縣","獅子鄉","120.795","22.225","13"
"1830","60172","20220904013000","2173","0","屏東縣","琉球鄉","120.370","22.340","2424"
"129","60174","20220904013000","118","1","屏東縣","琉球鄉","120.375","22.345","203"
"155","60189","20220904013000","162","0","屏東縣","車城鄉","120.700","22.040","196"
"58","60193","20220904013000","51","1","屏東縣","車城鄉","120.700","22.050","68"
"35","60196","20220904013000","53","0","屏東縣","琉球鄉","120.365","22.340","69"
"15","60197","20220904013000","60","0","屏東縣","琉球鄉","120.365","22.345","28"
"280","60198","20220904013000","349","0","屏東縣","琉球鄉","120.370","22.350","387"
"431","60206","20220904013000","278","3","屏東縣","車城鄉","120.715","22.065","527"
"30","60213","20220904013000","141","0","屏東縣","車城鄉","120.720","22.090","32"
