"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1130","101840","20220613000000","2006","0","高雄市","三民區","120.340","22.635","1102"
"1123","101842","20220613000000","1065","1","高雄市","鳳山區","120.345","22.625","1095"
"635","101843","20220613000000","829","0","高雄市","鼓山區","120.275","22.660","615"
"350","101852","20220613000000","398","0","臺東縣","太麻里鄉","121.000","22.600","374"
"23","101859","20220613000000","283","0","臺東縣","太麻里鄉","121.010","22.605","27"
"51","101862","20220613000000","68","0","臺東縣","太麻里鄉","121.045","22.675","57"
"408","101876","20220613000000","215","3","臺東縣","太麻里鄉","121.030","22.685","387"
"232","101895","20220613000000","139","3","臺東縣","太麻里鄉","121.050","22.690","243"
"12","101899","20220613000000","174","0","臺東縣","卑南鄉","121.010","22.695","10"
"178","101900","20220613000000","190","0","臺東縣","卑南鄉","121.015","22.695","183"
"53","101930","20220613000000","35","3","臺東縣","太麻里鄉","121.020","22.650","53"
"18","101962","20220613000000","105","0","臺東縣","太麻里鄉","121.030","22.660","164"
"947","101964","20220613000000","763","2","高雄市","苓雅區","120.320","22.635","892"
"477","101965","20220613000000","1284","0","高雄市","三民區","120.315","22.635","478"
"2283","101966","20220613000000","2162","1","高雄市","苓雅區","120.330","22.630","2302"
"266","101967","20220613000000","280","0","高雄市","鳳山區","120.350","22.605","154"
"2361","101970","20220613000000","1777","2","高雄市","鳳山區","120.350","22.600","2380"
"2232","101972","20220613000000","1772","2","高雄市","鳳山區","120.335","22.610","2249"
"3043","101973","20220613000000","1625","3","高雄市","苓雅區","120.330","22.635","3025"
"147","101976","20220613000000","93","3","高雄市","大寮區","120.425","22.600","161"
"31","101977","20220613000000","79","0","高雄市","大寮區","120.430","22.600","35"
"74","101981","20220613000000","522","0","高雄市","前金區","120.290","22.620","80"
"1905","101982","20220613000000","1770","1","高雄市","苓雅區","120.340","22.625","1916"
"1072","101983","20220613000000","430","3","高雄市","苓雅區","120.330","22.620","1071"
"3233","101984","20220613000000","2082","3","高雄市","鼓山區","120.280","22.650","3309"
"778","101985","20220613000000","1436","0","高雄市","三民區","120.285","22.640","749"
"1312","101988","20220613000000","982","2","高雄市","楠梓區","120.285","22.715","1391"
"2579","101989","20220613000000","2079","2","高雄市","苓雅區","120.305","22.620","2554"
"95","101991","20220613000000","1248","0","高雄市","苓雅區","120.320","22.630","96"
"2080","101992","20220613000000","2016","1","高雄市","前金區","120.295","22.620","2132"
"1268","101993","20220613000000","691","3","高雄市","苓雅區","120.325","22.625","1274"
"1451","101995","20220613000000","1388","1","高雄市","鼓山區","120.275","22.620","1459"
"137","101996","20220613000000","123","1","高雄市","鹽埕區","120.280","22.620","139"
"30","101997","20220613000000","715","0","高雄市","左營區","120.295","22.705","29"
"4106","101998","20220613000000","2029","3","高雄市","左營區","120.310","22.675","4186"
"820","101999","20220613000000","879","0","高雄市","左營區","120.315","22.675","869"
"1045","102000","20220613000000","841","2","高雄市","左營區","120.320","22.675","1067"
"96","102001","20220613000000","860","0","高雄市","左營區","120.305","22.685","108"
"646","102002","20220613000000","475","2","高雄市","左營區","120.310","22.680","652"
"2877","102003","20220613000000","1817","3","高雄市","左營區","120.320","22.680","2769"
"63","102005","20220613000000","145","0","高雄市","大寮區","120.395","22.600","66"
"318","102006","20220613000000","299","1","高雄市","大寮區","120.390","22.600","313"
"472","102007","20220613000000","357","2","高雄市","大寮區","120.390","22.605","485"
"1026","102008","20220613000000","791","2","高雄市","大寮區","120.395","22.605","1027"
"686","102010","20220613000000","637","1","高雄市","大寮區","120.400","22.610","715"
"19","102011","20220613000000","17","1","高雄市","大寮區","120.405","22.610","18"
"820","102013","20220613000000","678","2","高雄市","大寮區","120.405","22.615","889"
"843","102015","20220613000000","869","0","高雄市","鳳山區","120.355","22.640","805"
"1081","102017","20220613000000","736","2","高雄市","鼓山區","120.280","22.635","1146"
"1530","102018","20220613000000","913","3","高雄市","鳳山區","120.370","22.635","1563"
"782","102019","20220613000000","1305","0","高雄市","鼓山區","120.295","22.665","804"
"3585","102020","20220613000000","3677","0","高雄市","鼓山區","120.300","22.665","3499"
"22","102021","20220613000000","65","0","高雄市","鼓山區","120.265","22.625","30"
"260","102022","20220613000000","396","0","高雄市","鼓山區","120.265","22.630","314"
"33","102024","20220613000000","122","0","高雄市","鼓山區","120.260","22.635","32"
"182","102030","20220613000000","159","1","高雄市","鼓山區","120.255","22.645","179"
"29","102031","20220613000000","63","0","高雄市","鼓山區","120.260","22.645","28"
"720","102045","20220613000000","789","0","高雄市","鼓山區","120.275","22.650","730"
"703","102046","20220613000000","340","3","高雄市","苓雅區","120.310","22.620","712"
"3258","102047","20220613000000","2321","2","高雄市","左營區","120.295","22.670","3387"
"526","102048","20220613000000","384","2","高雄市","鼓山區","120.285","22.670","547"
"97","102049","20220613000000","1075","0","高雄市","鼓山區","120.280","22.640","97"
"351","102052","20220613000000","318","1","高雄市","大樹區","120.430","22.675","339"
"411","102078","20220613000000","479","0","高雄市","大樹區","120.410","22.675","413"
"215","102079","20220613000000","238","0","高雄市","大樹區","120.405","22.680","211"
"37","102090","20220613000000","40","0","高雄市","大樹區","120.395","22.690","53"
"1005","102093","20220613000000","837","2","高雄市","大樹區","120.430","22.690","1025"
"460","102098","20220613000000","427","1","高雄市","大樹區","120.435","22.695","453"
