"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220929013000","82","2","屏東縣","恆春鎮","120.745","21.945","130"
"12","6267","20220929013000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220929013000","80","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20220929013000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"258","15716","20220929013000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","18068","20220929013000","44","0","屏東縣","車城鄉","120.695","22.045","34"
"13","40369","20220929013000","69","0","屏東縣","枋山鄉","120.660","22.245","88"
"66","46865","20220929013000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"93","49782","20220929013000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220929013000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"475","52213","20220929013000","243","3","屏東縣","琉球鄉","120.380","22.355","431"
"41","57589","20220929013000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"86","57606","20220929013000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"107","57748","20220929013000","84","2","屏東縣","春日鄉","120.750","22.405","100"
"244","57758","20220929013000","165","2","屏東縣","春日鄉","120.625","22.365","248"
"181","57949","20220929013000","61","3","屏東縣","車城鄉","120.715","22.050","159"
"252","57952","20220929013000","161","3","屏東縣","枋寮鄉","120.595","22.375","253"
"91","57962","20220929013000","425","0","屏東縣","枋寮鄉","120.595","22.385","92"
"386","57963","20220929013000","363","1","屏東縣","枋寮鄉","120.600","22.385","412"
"16","57992","20220929013000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220929013000","12","2","屏東縣","滿州鄉","120.805","22.015","10"
"125","58150","20220929013000","94","2","屏東縣","滿州鄉","120.875","22.115","107"
"105","58209","20220929013000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20220929013000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220929013000","200","2","屏東縣","滿州鄉","120.835","22.020","248"
"27","58246","20220929013000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
"281","58248","20220929013000","187","3","屏東縣","滿州鄉","120.830","22.025","196"
"290","58265","20220929013000","244","1","屏東縣","滿州鄉","120.830","21.995","292"
