"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"872","6258","20220708141000","460","3","屏東縣","恆春鎮","120.745","21.945","803"
"21","6267","20220708141000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"124","9415","20220708141000","68","3","屏東縣","恆春鎮","120.715","21.970","121"
"238","9416","20220708141000","85","3","屏東縣","恆春鎮","120.845","21.970","128"
"303","15716","20220708141000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"50","15719","20220708141000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"586","18068","20220708141000","453","2","屏東縣","車城鄉","120.695","22.045","513"
"308","20191","20220708141000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"18","39868","20220708141000","31","0","屏東縣","牡丹鄉","120.895","22.240","16"
"259","40369","20220708141000","136","3","屏東縣","枋山鄉","120.660","22.245","213"
"80","46865","20220708141000","95","0","臺東縣","大武鄉","120.890","22.305","103"
"106","49782","20220708141000","217","0","屏東縣","琉球鄉","120.355","22.330","228"
"69","49783","20220708141000","250","0","屏東縣","琉球鄉","120.375","22.330","77"
"16","52212","20220708141000","17","0","屏東縣","琉球鄉","120.370","22.355","11"
"777","52213","20220708141000","478","3","屏東縣","琉球鄉","120.380","22.355","780"
"93","57589","20220708141000","33","3","屏東縣","春日鄉","120.660","22.365","81"
"64","57606","20220708141000","45","2","屏東縣","春日鄉","120.665","22.365","82"
"144","57748","20220708141000","129","1","屏東縣","春日鄉","120.750","22.405","207"
"268","57758","20220708141000","199","2","屏東縣","春日鄉","120.625","22.365","246"
"43","57858","20220708141000","145","0","屏東縣","恆春鎮","120.730","21.985","53"
"54","57868","20220708141000","161","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57911","20220708141000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"244","57949","20220708141000","87","3","屏東縣","車城鄉","120.715","22.050","219"
"23","57951","20220708141000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"523","57952","20220708141000","346","3","屏東縣","枋寮鄉","120.595","22.375","424"
"242","57962","20220708141000","428","0","屏東縣","枋寮鄉","120.595","22.385","640"
"501","57963","20220708141000","336","2","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220708141000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220708141000","55","0","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220708141000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"153","58150","20220708141000","110","2","屏東縣","滿州鄉","120.875","22.115","223"
"16","58179","20220708141000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220708141000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220708141000","105","1","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20220708141000","47","2","屏東縣","滿州鄉","120.840","22.015","59"
"222","58245","20220708141000","215","1","屏東縣","滿州鄉","120.835","22.020","251"
"51","58246","20220708141000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"69","58248","20220708141000","86","0","屏東縣","滿州鄉","120.830","22.025","60"
"286","58265","20220708141000","296","0","屏東縣","滿州鄉","120.830","21.995","334"
"61","58303","20220708141000","27","3","屏東縣","滿州鄉","120.850","22.020","35"
"52","58452","20220708141000","42","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20220708141000","23","2","屏東縣","滿州鄉","120.830","22.095","49"
"17","58500","20220708141000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"476","58514","20220708141000","305","3","屏東縣","枋山鄉","120.665","22.240","476"
"188","58522","20220708141000","363","0","屏東縣","枋山鄉","120.650","22.260","266"
"169","58529","20220708141000","314","0","屏東縣","枋山鄉","120.690","22.190","150"
"141","58531","20220708141000","267","0","屏東縣","枋山鄉","120.690","22.195","135"
"564","58554","20220708141000","342","3","屏東縣","恆春鎮","120.740","22.030","653"
"41","58568","20220708141000","158","0","屏東縣","恆春鎮","120.735","22.040","41"
"63","58585","20220708141000","20","3","屏東縣","恆春鎮","120.720","22.045","47"
"91","58609","20220708141000","814","0","屏東縣","恆春鎮","120.750","21.955","83"
"170","58614","20220708141000","794","0","屏東縣","恆春鎮","120.755","21.960","195"
"438","58618","20220708141000","324","2","屏東縣","恆春鎮","120.755","21.965","534"
"454","58656","20220708141000","186","3","屏東縣","恆春鎮","120.730","22.010","428"
"352","58663","20220708141000","294","1","屏東縣","恆春鎮","120.745","22.005","294"
"241","58680","20220708141000","134","3","屏東縣","恆春鎮","120.730","21.995","231"
"48","58690","20220708141000","52","0","屏東縣","恆春鎮","120.740","21.920","56"
"509","58691","20220708141000","231","3","屏東縣","恆春鎮","120.725","21.925","445"
"22","58698","20220708141000","17","2","屏東縣","恆春鎮","120.715","21.935","21"
"69","58707","20220708141000","41","3","屏東縣","恆春鎮","120.715","21.945","65"
"959","58723","20220708141000","227","3","屏東縣","恆春鎮","120.720","21.960","665"
"941","58725","20220708141000","978","0","屏東縣","恆春鎮","120.740","22.010","1056"
"28","58785","20220708141000","89","0","屏東縣","恆春鎮","120.720","22.040","34"
"142","58793","20220708141000","78","3","屏東縣","恆春鎮","120.695","22.020","195"
"12","58796","20220708141000","10","2","屏東縣","恆春鎮","120.710","22.020","13"
"228","58818","20220708141000","132","3","屏東縣","恆春鎮","120.850","21.905","208"
"102","58819","20220708141000","77","2","屏東縣","恆春鎮","120.855","21.905","72"
"63","58824","20220708141000","49","2","屏東縣","恆春鎮","120.850","21.910","79"
"527","58829","20220708141000","222","3","屏東縣","恆春鎮","120.850","21.915","330"
"99","58837","20220708141000","51","3","屏東縣","恆春鎮","120.830","21.925","103"
"166","58849","20220708141000","60","3","屏東縣","恆春鎮","120.825","21.935","117"
"83","58893","20220708141000","374","0","屏東縣","車城鄉","120.715","22.070","80"
"297","58924","20220708141000","118","3","屏東縣","獅子鄉","120.730","22.195","306"
"37","58958","20220708141000","281","0","屏東縣","獅子鄉","120.750","22.205","39"
"256","58971","20220708141000","198","2","屏東縣","獅子鄉","120.725","22.210","229"
"53","58992","20220708141000","30","3","屏東縣","獅子鄉","120.760","22.215","34"
"159","58997","20220708141000","66","3","屏東縣","獅子鄉","120.785","22.215","138"
"32","59041","20220708141000","12","3","屏東縣","獅子鄉","120.805","22.220","13"
"15","59098","20220708141000","15","1","屏東縣","獅子鄉","120.860","22.235","10"
"251","59115","20220708141000","535","0","屏東縣","琉球鄉","120.380","22.350","186"
"79","59117","20220708141000","321","0","屏東縣","琉球鄉","120.365","22.325","112"
"703","59120","20220708141000","292","3","屏東縣","琉球鄉","120.370","22.335","605"
"17","59128","20220708141000","41","0","屏東縣","獅子鄉","120.665","22.265","17"
"334","59149","20220708141000","142","3","屏東縣","獅子鄉","120.660","22.275","262"
"79","59469","20220708141000","54","2","屏東縣","獅子鄉","120.650","22.315","77"
"32","59727","20220708141000","141","0","屏東縣","獅子鄉","120.710","22.195","25"
"216","59772","20220708141000","128","3","屏東縣","獅子鄉","120.685","22.225","202"
"14","59960","20220708141000","238","0","屏東縣","獅子鄉","120.740","22.275","14"
"19","59987","20220708141000","113","0","屏東縣","獅子鄉","120.705","22.140","14"
"398","60023","20220708141000","160","3","屏東縣","獅子鄉","120.700","22.165","368"
"58","60048","20220708141000","141","0","屏東縣","獅子鄉","120.795","22.225","38"
"11","60056","20220708141000","63","0","屏東縣","獅子鄉","120.800","22.225","12"
"35","60065","20220708141000","131","0","屏東縣","獅子鄉","120.800","22.230","27"
"148","60076","20220708141000","48","3","屏東縣","獅子鄉","120.805","22.235","113"
"46","60088","20220708141000","28","3","屏東縣","獅子鄉","120.810","22.240","25"
"19","60119","20220708141000","18","1","屏東縣","獅子鄉","120.820","22.250","12"
"1697","60172","20220708141000","1564","1","屏東縣","琉球鄉","120.370","22.340","1875"
"62","60173","20220708141000","19","3","屏東縣","琉球鄉","120.370","22.345","69"
"189","60174","20220708141000","78","3","屏東縣","琉球鄉","120.375","22.345","115"
"541","60189","20220708141000","181","3","屏東縣","車城鄉","120.700","22.040","371"
"241","60193","20220708141000","204","1","屏東縣","車城鄉","120.700","22.050","260"
"104","60196","20220708141000","122","0","屏東縣","琉球鄉","120.365","22.340","124"
"15","60197","20220708141000","44","0","屏東縣","琉球鄉","120.365","22.345","16"
"250","60198","20220708141000","230","1","屏東縣","琉球鄉","120.370","22.350","270"
"431","60206","20220708141000","334","2","屏東縣","車城鄉","120.715","22.065","578"
"76","60213","20220708141000","200","0","屏東縣","車城鄉","120.720","22.090","62"
"423","60234","20220708141000","92","3","屏東縣","車城鄉","120.715","22.115","424"
"1237","60246","20220708141000","739","3","屏東縣","琉球鄉","120.385","22.350","1365"
"153","60260","20220708141000","127","2","屏東縣","車城鄉","120.740","22.085","135"
"172","60283","20220708141000","223","0","屏東縣","車城鄉","120.750","22.095","218"
"39","60314","20220708141000","173","0","屏東縣","枋寮鄉","120.555","22.390","30"
"106","60322","20220708141000","469","0","屏東縣","車城鄉","120.715","22.075","106"
"232","60328","20220708141000","112","3","屏東縣","車城鄉","120.730","22.075","248"
"12","60338","20220708141000","11","1","屏東縣","枋寮鄉","120.595","22.390","15"
"502","60350","20220708141000","371","2","屏東縣","枋寮鄉","120.590","22.405","412"
"123","60369","20220708141000","282","0","屏東縣","枋寮鄉","120.620","22.405","102"
"269","60374","20220708141000","200","2","屏東縣","枋寮鄉","120.590","22.370","198"
"164","60377","20220708141000","207","0","屏東縣","枋寮鄉","120.580","22.375","184"
"728","60401","20220708141000","679","1","屏東縣","枋寮鄉","120.575","22.405","873"
"457","60404","20220708141000","456","1","屏東縣","佳冬鄉","120.565","22.410","589"
"10","60407","20220708141000","980","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1207","60421","20220708141000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1458"
"705","60428","20220708141000","234","3","屏東縣","枋寮鄉","120.600","22.365","700"
"151","60441","20220708141000","256","0","屏東縣","枋山鄉","120.645","22.295","194"
"238","60442","20220708141000","198","2","屏東縣","獅子鄉","120.640","22.310","260"
"199","60446","20220708141000","244","0","屏東縣","枋山鄉","120.630","22.320","310"
"122","60449","20220708141000","119","1","屏東縣","枋山鄉","120.615","22.330","122"
"302","60455","20220708141000","241","2","屏東縣","枋山鄉","120.620","22.335","291"
"347","60456","20220708141000","184","3","屏東縣","枋山鄉","120.625","22.335","241"
"1213","60532","20220708141000","1033","1","屏東縣","恆春鎮","120.740","22.000","1367"
"386","60533","20220708141000","300","2","屏東縣","恆春鎮","120.740","22.005","473"
"88","60535","20220708141000","156","0","屏東縣","恆春鎮","120.815","21.935","100"
"126","60537","20220708141000","115","1","屏東縣","恆春鎮","120.805","21.940","173"
"49","60539","20220708141000","152","0","屏東縣","恆春鎮","120.795","21.945","21"
"317","60540","20220708141000","386","0","屏東縣","恆春鎮","120.800","21.945","373"
"302","60541","20220708141000","270","1","屏東縣","恆春鎮","120.805","21.945","288"
"167","60543","20220708141000","133","2","屏東縣","恆春鎮","120.780","21.950","210"
"148","60544","20220708141000","80","3","屏東縣","恆春鎮","120.785","21.950","201"
"169","60568","20220708141000","152","1","屏東縣","恆春鎮","120.810","21.955","152"
"272","60589","20220708141000","134","3","屏東縣","恆春鎮","120.815","21.965","164"
"232","60623","20220708141000","429","0","屏東縣","恆春鎮","120.735","21.950","179"
"135","60646","20220708141000","115","1","屏東縣","恆春鎮","120.720","21.975","123"
"120","60651","20220708141000","99","2","屏東縣","恆春鎮","120.715","21.985","127"
"488","60656","20220708141000","212","3","屏東縣","恆春鎮","120.705","21.995","347"
"552","60671","20220708141000","742","0","屏東縣","恆春鎮","120.740","21.995","678"
"457","60672","20220708141000","281","3","屏東縣","恆春鎮","120.745","21.995","512"
"591","60680","20220708141000","574","1","屏東縣","恆春鎮","120.745","22.000","612"
"57","60694","20220708141000","75","0","屏東縣","恆春鎮","120.765","22.000","50"
"31","60732","20220708141000","67","0","屏東縣","牡丹鄉","120.815","22.075","37"
"101","60771","20220708141000","178","0","屏東縣","滿州鄉","120.890","22.140","149"
"96","60778","20220708141000","52","3","屏東縣","牡丹鄉","120.880","22.155","78"
"18","60784","20220708141000","39","0","屏東縣","牡丹鄉","120.880","22.160","12"
"76","60791","20220708141000","54","2","屏東縣","牡丹鄉","120.890","22.165","181"
"24","60821","20220708141000","69","0","屏東縣","牡丹鄉","120.880","22.185","41"
"27","60825","20220708141000","16","3","屏東縣","牡丹鄉","120.880","22.190","28"
"126","60827","20220708141000","60","3","屏東縣","牡丹鄉","120.885","22.190","78"
"32","60836","20220708141000","37","0","屏東縣","牡丹鄉","120.890","22.200","18"
"53","60884","20220708141000","45","1","屏東縣","牡丹鄉","120.850","22.185","60"
"63","60907","20220708141000","162","0","屏東縣","牡丹鄉","120.855","22.200","149"
"11","60914","20220708141000","20","0","屏東縣","牡丹鄉","120.860","22.205","11"
"39","60936","20220708141000","40","0","屏東縣","牡丹鄉","120.815","22.150","27"
"61","60994","20220708141000","51","1","屏東縣","牡丹鄉","120.835","22.175","84"
"107","61141","20220708141000","63","3","屏東縣","牡丹鄉","120.770","22.125","76"
"260","61160","20220708141000","239","1","屏東縣","牡丹鄉","120.780","22.130","214"
"23","61331","20220708141000","100","0","屏東縣","牡丹鄉","120.840","22.115","16"
"139","61332","20220708141000","165","0","屏東縣","牡丹鄉","120.845","22.115","155"
"11","61377","20220708141000","14","0","屏東縣","牡丹鄉","120.885","22.140","10"
"23","61398","20220708141000","21","1","屏東縣","牡丹鄉","120.875","22.150","24"
"232","61441","20220708141000","131","3","臺東縣","大武鄉","120.880","22.325","216"
"14","61446","20220708141000","19","0","臺東縣","大武鄉","120.890","22.325","14"
"11","61464","20220708141000","21","0","臺東縣","大武鄉","120.880","22.360","11"
"104","61469","20220708141000","279","0","臺東縣","大武鄉","120.905","22.360","90"
"36","61471","20220708141000","105","0","臺東縣","大武鄉","120.900","22.365","29"
"484","61472","20220708141000","278","3","臺東縣","大武鄉","120.905","22.365","447"
"315","61501","20220708141000","284","1","臺東縣","大武鄉","120.910","22.380","326"
"184","61562","20220708141000","375","0","臺東縣","大武鄉","120.885","22.340","173"
"220","61604","20220708141000","158","2","臺東縣","蘭嶼鄉","121.525","22.080","269"
"353","61605","20220708141000","228","3","臺東縣","蘭嶼鄉","121.530","22.080","954"
"106","61620","20220708141000","120","0","臺東縣","蘭嶼鄉","121.590","22.005","76"
"421","61703","20220708141000","416","1","臺東縣","蘭嶼鄉","121.510","22.055","308"
"260","61734","20220708141000","240","1","臺東縣","蘭嶼鄉","121.555","22.025","153"
"97","61738","20220708141000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"43","61830","20220708141000","103","0","臺東縣","達仁鄉","120.885","22.285","20"
"14","61910","20220708141000","56","0","臺東縣","達仁鄉","120.870","22.290","13"
"367","61933","20220708141000","210","3","臺東縣","達仁鄉","120.885","22.295","292"
"59","62017","20220708141000","39","3","臺東縣","達仁鄉","120.855","22.320","74"
"19","62278","20220708141000","20","0","臺東縣","大武鄉","120.880","22.375","10"
"62","62301","20220708141000","44","2","臺東縣","達仁鄉","120.860","22.380","66"
"49","62355","20220708141000","29","3","臺東縣","達仁鄉","120.855","22.390","41"
"34","62465","20220708141000","22","3","臺東縣","達仁鄉","120.840","22.265","22"
"75","62479","20220708141000","66","1","臺東縣","達仁鄉","120.855","22.275","72"
"105","62493","20220708141000","56","3","臺東縣","達仁鄉","120.875","22.290","117"
"129","63917","20220708141000","67","3","臺東縣","大武鄉","120.930","22.415","133"
"409","65292","20220708141000","319","2","屏東縣","東港鎮","120.480","22.430","387"
"33","72794","20220708141000","51","0","高雄市","小港區","120.360","22.510","33"
"273","72795","20220708141000","121","3","臺東縣","太麻里鄉","120.960","22.510","207"
"148","80997","20220708141000","168","0","屏東縣","新埤鄉","120.560","22.475","202"
"261","81026","20220708141000","149","3","屏東縣","新埤鄉","120.540","22.495","251"
"524","81045","20220708141000","604","0","屏東縣","新埤鄉","120.545","22.465","640"
"284","81049","20220708141000","135","3","屏東縣","新埤鄉","120.565","22.465","229"
"18","81063","20220708141000","26","0","屏東縣","新埤鄉","120.610","22.450","28"
"279","81079","20220708141000","179","3","屏東縣","新埤鄉","120.610","22.460","266"
"10","81123","20220708141000","10","1","屏東縣","新埤鄉","120.580","22.495","12"
"615","81134","20220708141000","510","2","屏東縣","新埤鄉","120.580","22.505","598"
"207","81174","20220708141000","240","0","屏東縣","新埤鄉","120.615","22.470","277"
"40","81486","20220708141000","58","0","屏東縣","春日鄉","120.630","22.425","62"
"194","81488","20220708141000","160","2","屏東縣","春日鄉","120.640","22.425","227"
"590","81506","20220708141000","424","2","屏東縣","新園鄉","120.435","22.500","712"
"117","81517","20220708141000","120","0","屏東縣","新園鄉","120.440","22.510","168"
"399","81529","20220708141000","395","1","屏東縣","萬巒鄉","120.610","22.590","390"
"981","81547","20220708141000","1475","0","屏東縣","林邊鄉","120.515","22.435","1048"
"56","81550","20220708141000","32","3","屏東縣","林邊鄉","120.510","22.430","39"
"499","81552","20220708141000","352","2","屏東縣","林邊鄉","120.520","22.430","632"
"14","81557","20220708141000","44","0","屏東縣","林邊鄉","120.490","22.430","27"
"89","81560","20220708141000","24","3","屏東縣","東港鎮","120.495","22.460","92"
"208","81569","20220708141000","198","1","屏東縣","東港鎮","120.455","22.460","246"
"19","81573","20220708141000","24","0","屏東縣","東港鎮","120.465","22.440","19"
"92","81584","20220708141000","92","1","屏東縣","東港鎮","120.455","22.450","97"
"64","81816","20220708141000","45","2","屏東縣","來義鄉","120.680","22.525","69"
"41","81919","20220708141000","39","1","屏東縣","來義鄉","120.640","22.435","61"
"63","82042","20220708141000","75","0","屏東縣","來義鄉","120.635","22.525","90"
"25","82186","20220708141000","19","2","屏東縣","來義鄉","120.665","22.560","22"
"76","82194","20220708141000","370","0","屏東縣","佳冬鄉","120.550","22.415","66"
"1054","82204","20220708141000","914","1","屏東縣","佳冬鄉","120.545","22.415","1229"
"753","82217","20220708141000","615","2","屏東縣","竹田鄉","120.515","22.575","709"
"15","82225","20220708141000","73","0","屏東縣","東港鎮","120.450","22.455","17"
"546","82239","20220708141000","156","3","屏東縣","東港鎮","120.495","22.455","449"
"69","82241","20220708141000","597","0","屏東縣","東港鎮","120.490","22.455","78"
"1545","82243","20220708141000","1327","1","屏東縣","東港鎮","120.445","22.465","1414"
"361","82245","20220708141000","643","0","屏東縣","東港鎮","120.445","22.460","367"
"853","82256","20220708141000","836","1","屏東縣","東港鎮","120.455","22.470","1066"
"175","82257","20220708141000","89","3","屏東縣","東港鎮","120.460","22.470","186"
"1549","82262","20220708141000","802","3","屏東縣","東港鎮","120.460","22.475","1869"
"310","82266","20220708141000","448","0","屏東縣","東港鎮","120.465","22.480","268"
"210","82270","20220708141000","429","0","屏東縣","東港鎮","120.475","22.485","187"
"41","82283","20220708141000","77","0","屏東縣","泰武鄉","120.625","22.590","64"
