"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221011004000","104","3","屏東縣","恆春鎮","120.745","21.945","137"
"20","6267","20221011004000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"153","9415","20221011004000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"96","9416","20221011004000","53","3","屏東縣","恆春鎮","120.845","21.970","79"
"194","15716","20221011004000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","273"
"18","15719","20221011004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"39","18068","20221011004000","37","1","屏東縣","車城鄉","120.695","22.045","49"
"148","20191","20221011004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"15","40369","20221011004000","67","0","屏東縣","枋山鄉","120.660","22.245","16"
"39","46865","20221011004000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"45","49782","20221011004000","166","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20221011004000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"257","52213","20221011004000","269","0","屏東縣","琉球鄉","120.380","22.355","450"
"52","57589","20221011004000","16","3","屏東縣","春日鄉","120.660","22.365","35"
"60","57606","20221011004000","54","1","屏東縣","春日鄉","120.665","22.365","93"
"78","57748","20221011004000","73","1","屏東縣","春日鄉","120.750","22.405","100"
"240","57758","20221011004000","167","2","屏東縣","春日鄉","120.625","22.365","236"
"15","57868","20221011004000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"141","57949","20221011004000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"14","57951","20221011004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"262","57952","20221011004000","161","3","屏東縣","枋寮鄉","120.595","22.375","268"
"124","57962","20221011004000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"421","57963","20221011004000","403","1","屏東縣","枋寮鄉","120.600","22.385","436"
"14","57992","20221011004000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221011004000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20221011004000","13","0","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221011004000","84","1","屏東縣","滿州鄉","120.875","22.115","126"
"66","58209","20221011004000","81","0","屏東縣","滿州鄉","120.840","21.985","97"
"23","58243","20221011004000","36","0","屏東縣","滿州鄉","120.840","22.015","52"
"149","58245","20221011004000","211","0","屏東縣","滿州鄉","120.835","22.020","243"
"34","58246","20221011004000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"66","58248","20221011004000","117","0","屏東縣","滿州鄉","120.830","22.025","94"
"197","58265","20221011004000","246","0","屏東縣","滿州鄉","120.830","21.995","304"
"58","58303","20221011004000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"48","58452","20221011004000","48","1","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20221011004000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221011004000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"113","58514","20221011004000","53","3","屏東縣","枋山鄉","120.665","22.240","114"
"73","58522","20221011004000","147","0","屏東縣","枋山鄉","120.650","22.260","153"
"35","58529","20221011004000","232","0","屏東縣","枋山鄉","120.690","22.190","52"
"37","58531","20221011004000","109","0","屏東縣","枋山鄉","120.690","22.195","22"
"17","58544","20221011004000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"530","58554","20221011004000","530","1","屏東縣","恆春鎮","120.740","22.030","556"
"26","58568","20221011004000","154","0","屏東縣","恆春鎮","120.735","22.040","30"
"135","58585","20221011004000","56","3","屏東縣","恆春鎮","120.720","22.045","183"
"13","58609","20221011004000","66","0","屏東縣","恆春鎮","120.750","21.955","13"
"46","58614","20221011004000","428","0","屏東縣","恆春鎮","120.755","21.960","53"
"28","58615","20221011004000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"215","58618","20221011004000","591","0","屏東縣","恆春鎮","120.755","21.965","427"
"520","58656","20221011004000","242","3","屏東縣","恆春鎮","120.730","22.010","526"
"391","58663","20221011004000","394","0","屏東縣","恆春鎮","120.745","22.005","367"
"294","58680","20221011004000","234","2","屏東縣","恆春鎮","120.730","21.995","305"
"413","58691","20221011004000","216","3","屏東縣","恆春鎮","120.725","21.925","373"
"20","58698","20221011004000","17","1","屏東縣","恆春鎮","120.715","21.935","31"
"57","58707","20221011004000","36","3","屏東縣","恆春鎮","120.715","21.945","52"
"82","58723","20221011004000","167","0","屏東縣","恆春鎮","120.720","21.960","298"
"608","58725","20221011004000","1173","0","屏東縣","恆春鎮","120.740","22.010","1035"
"12","58785","20221011004000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"97","58793","20221011004000","45","3","屏東縣","恆春鎮","120.695","22.020","104"
"124","58818","20221011004000","112","1","屏東縣","恆春鎮","120.850","21.905","150"
"45","58819","20221011004000","20","3","屏東縣","恆春鎮","120.855","21.905","13"
"85","58824","20221011004000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"169","58829","20221011004000","123","2","屏東縣","恆春鎮","120.850","21.915","179"
"66","58837","20221011004000","53","2","屏東縣","恆春鎮","120.830","21.925","63"
"139","58849","20221011004000","124","1","屏東縣","恆春鎮","120.825","21.935","190"
"10","58859","20221011004000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20221011004000","232","0","屏東縣","車城鄉","120.715","22.070","31"
"102","58924","20221011004000","43","3","屏東縣","獅子鄉","120.730","22.195","92"
"19","58958","20221011004000","113","0","屏東縣","獅子鄉","120.750","22.205","19"
"123","58971","20221011004000","85","2","屏東縣","獅子鄉","120.725","22.210","96"
"27","58997","20221011004000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"71","59115","20221011004000","476","0","屏東縣","琉球鄉","120.380","22.350","72"
"45","59117","20221011004000","340","0","屏東縣","琉球鄉","120.365","22.325","41"
"450","59120","20221011004000","274","3","屏東縣","琉球鄉","120.370","22.335","380"
"106","59149","20221011004000","129","0","屏東縣","獅子鄉","120.660","22.275","119"
"88","59469","20221011004000","71","2","屏東縣","獅子鄉","120.650","22.315","88"
"82","59772","20221011004000","101","0","屏東縣","獅子鄉","120.685","22.225","130"
"186","60023","20221011004000","125","2","屏東縣","獅子鄉","120.700","22.165","123"
"12","60048","20221011004000","54","0","屏東縣","獅子鄉","120.795","22.225","12"
"13","60065","20221011004000","79","0","屏東縣","獅子鄉","120.800","22.230","14"
"25","60076","20221011004000","10","3","屏東縣","獅子鄉","120.805","22.235","13"
"1041","60172","20221011004000","1425","0","屏東縣","琉球鄉","120.370","22.340","1464"
"37","60174","20221011004000","92","0","屏東縣","琉球鄉","120.375","22.345","38"
"96","60189","20221011004000","77","2","屏東縣","車城鄉","120.700","22.040","104"
"30","60193","20221011004000","56","0","屏東縣","車城鄉","120.700","22.050","62"
"113","60198","20221011004000","174","0","屏東縣","琉球鄉","120.370","22.350","189"
"209","60206","20221011004000","203","1","屏東縣","車城鄉","120.715","22.065","441"
"23","60213","20221011004000","166","0","屏東縣","車城鄉","120.720","22.090","32"
"58","60234","20221011004000","25","3","屏東縣","車城鄉","120.715","22.115","49"
