"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","6258","20220926171000","233","3","屏東縣","恆春鎮","120.745","21.945","616"
"17","6267","20220926171000","148","0","屏東縣","恆春鎮","120.790","21.945","34"
"144","9415","20220926171000","79","3","屏東縣","恆春鎮","120.715","21.970","236"
"141","9416","20220926171000","81","3","屏東縣","恆春鎮","120.845","21.970","145"
"379","15716","20220926171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"121","18068","20220926171000","145","0","屏東縣","車城鄉","120.695","22.045","128"
"13","39868","20220926171000","14","0","屏東縣","牡丹鄉","120.895","22.240","13"
"14","40369","20220926171000","99","0","屏東縣","枋山鄉","120.660","22.245","260"
"70","46865","20220926171000","71","0","臺東縣","大武鄉","120.890","22.305","41"
"94","49782","20220926171000","188","0","屏東縣","琉球鄉","120.355","22.330","75"
"44","49783","20220926171000","195","0","屏東縣","琉球鄉","120.375","22.330","60"
"511","52213","20220926171000","350","2","屏東縣","琉球鄉","120.380","22.355","491"
"88","57589","20220926171000","26","3","屏東縣","春日鄉","120.660","22.365","129"
"63","57606","20220926171000","45","2","屏東縣","春日鄉","120.665","22.365","61"
"161","57748","20220926171000","105","3","屏東縣","春日鄉","120.750","22.405","181"
"250","57758","20220926171000","190","2","屏東縣","春日鄉","120.625","22.365","263"
"33","57868","20220926171000","182","0","屏東縣","車城鄉","120.730","22.055","34"
"198","57949","20220926171000","82","3","屏東縣","車城鄉","120.715","22.050","199"
"18","57951","20220926171000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"530","57952","20220926171000","272","3","屏東縣","枋寮鄉","120.595","22.375","769"
"213","57962","20220926171000","382","0","屏東縣","枋寮鄉","120.595","22.385","258"
"455","57963","20220926171000","357","2","屏東縣","枋寮鄉","120.600","22.385","551"
"13","57992","20220926171000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"46","58022","20220926171000","24","3","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220926171000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220926171000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220926171000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20220926171000","85","2","屏東縣","滿州鄉","120.840","21.985","84"
"51","58243","20220926171000","60","0","屏東縣","滿州鄉","120.840","22.015","47"
"222","58245","20220926171000","198","1","屏東縣","滿州鄉","120.835","22.020","216"
"64","58246","20220926171000","11","3","屏東縣","滿州鄉","120.840","22.020","61"
"141","58248","20220926171000","101","2","屏東縣","滿州鄉","120.830","22.025","63"
"289","58265","20220926171000","257","1","屏東縣","滿州鄉","120.830","21.995","263"
"63","58303","20220926171000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20220926171000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"35","58493","20220926171000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220926171000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"484","58514","20220926171000","292","3","屏東縣","枋山鄉","120.665","22.240","424"
"174","58522","20220926171000","351","0","屏東縣","枋山鄉","120.650","22.260","175"
"107","58529","20220926171000","232","0","屏東縣","枋山鄉","120.690","22.190","107"
"59","58531","20220926171000","226","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20220926171000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"661","58554","20220926171000","513","2","屏東縣","恆春鎮","120.740","22.030","641"
"22","58568","20220926171000","174","0","屏東縣","恆春鎮","120.735","22.040","21"
"109","58585","20220926171000","47","3","屏東縣","恆春鎮","120.720","22.045","69"
"41","58609","20220926171000","539","0","屏東縣","恆春鎮","120.750","21.955","63"
"148","58614","20220926171000","615","0","屏東縣","恆春鎮","120.755","21.960","155"
"18","58615","20220926171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"490","58618","20220926171000","421","1","屏東縣","恆春鎮","120.755","21.965","395"
"468","58656","20220926171000","191","3","屏東縣","恆春鎮","120.730","22.010","541"
"12","58662","20220926171000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"337","58663","20220926171000","317","1","屏東縣","恆春鎮","120.745","22.005","413"
"268","58680","20220926171000","159","3","屏東縣","恆春鎮","120.730","21.995","304"
"87","58690","20220926171000","41","3","屏東縣","恆春鎮","120.740","21.920","75"
"471","58691","20220926171000","229","3","屏東縣","恆春鎮","120.725","21.925","569"
"20","58698","20220926171000","15","2","屏東縣","恆春鎮","120.715","21.935","19"
"83","58707","20220926171000","52","3","屏東縣","恆春鎮","120.715","21.945","70"
"654","58723","20220926171000","248","3","屏東縣","恆春鎮","120.720","21.960","439"
"767","58725","20220926171000","961","0","屏東縣","恆春鎮","120.740","22.010","764"
"19","58785","20220926171000","84","0","屏東縣","恆春鎮","120.720","22.040","19"
"116","58793","20220926171000","79","2","屏東縣","恆春鎮","120.695","22.020","153"
"140","58818","20220926171000","114","2","屏東縣","恆春鎮","120.850","21.905","106"
"35","58819","20220926171000","43","0","屏東縣","恆春鎮","120.855","21.905","77"
"64","58824","20220926171000","45","2","屏東縣","恆春鎮","120.850","21.910","87"
"285","58829","20220926171000","192","2","屏東縣","恆春鎮","120.850","21.915","236"
"107","58837","20220926171000","48","3","屏東縣","恆春鎮","120.830","21.925","86"
"186","58849","20220926171000","93","3","屏東縣","恆春鎮","120.825","21.935","211"
"39","58893","20220926171000","280","0","屏東縣","車城鄉","120.715","22.070","41"
