"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220921010000","83","2","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220921010000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"126","9415","20220921010000","83","3","屏東縣","恆春鎮","120.715","21.970","122"
"57","9416","20220921010000","50","1","屏東縣","恆春鎮","120.845","21.970","84"
"249","15716","20220921010000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"37","18068","20220921010000","34","1","屏東縣","車城鄉","120.695","22.045","27"
"75","40369","20220921010000","66","1","屏東縣","枋山鄉","120.660","22.245","78"
"77","46865","20220921010000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"67","49782","20220921010000","167","0","屏東縣","琉球鄉","120.355","22.330","53"
"13","49783","20220921010000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"496","52213","20220921010000","248","3","屏東縣","琉球鄉","120.380","22.355","348"
"27","57589","20220921010000","20","2","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20220921010000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220921010000","86","1","屏東縣","春日鄉","120.750","22.405","91"
"245","57758","20220921010000","161","3","屏東縣","春日鄉","120.625","22.365","246"
"23","57868","20220921010000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"165","57949","20220921010000","63","3","屏東縣","車城鄉","120.715","22.050","123"
"245","57952","20220921010000","159","3","屏東縣","枋寮鄉","120.595","22.375","269"
"108","57962","20220921010000","431","0","屏東縣","枋寮鄉","120.595","22.385","92"
"391","57963","20220921010000","379","1","屏東縣","枋寮鄉","120.600","22.385","412"
"15","57992","20220921010000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220921010000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220921010000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"95","58209","20220921010000","80","1","屏東縣","滿州鄉","120.840","21.985","114"
"54","58243","20220921010000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"258","58245","20220921010000","207","2","屏東縣","滿州鄉","120.835","22.020","264"
"24","58246","20220921010000","17","2","屏東縣","滿州鄉","120.840","22.020","31"
"89","58248","20220921010000","95","0","屏東縣","滿州鄉","120.830","22.025","209"
"290","58265","20220921010000","240","2","屏東縣","滿州鄉","120.830","21.995","301"
"42","58303","20220921010000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"68","58452","20220921010000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220921010000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220921010000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"79","58514","20220921010000","59","2","屏東縣","枋山鄉","120.665","22.240","91"
"140","58522","20220921010000","144","0","屏東縣","枋山鄉","120.650","22.260","125"
"45","58529","20220921010000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220921010000","109","0","屏東縣","枋山鄉","120.690","22.195","32"
"14","58544","20220921010000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"337","58554","20220921010000","579","0","屏東縣","恆春鎮","120.740","22.030","439"
"16","58568","20220921010000","154","0","屏東縣","恆春鎮","120.735","22.040","18"
"93","58585","20220921010000","71","2","屏東縣","恆春鎮","120.720","22.045","104"
"40","58614","20220921010000","394","0","屏東縣","恆春鎮","120.755","21.960","50"
"28","58615","20220921010000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"399","58618","20220921010000","587","0","屏東縣","恆春鎮","120.755","21.965","451"
"456","58656","20220921010000","236","3","屏東縣","恆春鎮","120.730","22.010","478"
"327","58663","20220921010000","394","0","屏東縣","恆春鎮","120.745","22.005","357"
"275","58680","20220921010000","247","1","屏東縣","恆春鎮","120.730","21.995","306"
"11","58690","20220921010000","18","0","屏東縣","恆春鎮","120.740","21.920","38"
"258","58691","20220921010000","215","2","屏東縣","恆春鎮","120.725","21.925","258"
"25","58698","20220921010000","18","2","屏東縣","恆春鎮","120.715","21.935","23"
"33","58707","20220921010000","29","1","屏東縣","恆春鎮","120.715","21.945","121"
"179","58723","20220921010000","161","1","屏東縣","恆春鎮","120.720","21.960","178"
"1072","58725","20220921010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1075"
"21","58785","20220921010000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"82","58793","20220921010000","57","2","屏東縣","恆春鎮","120.695","22.020","92"
"16","58796","20220921010000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"107","58818","20220921010000","95","1","屏東縣","恆春鎮","120.850","21.905","116"
"37","58819","20220921010000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"61","58824","20220921010000","45","2","屏東縣","恆春鎮","120.850","21.910","63"
"163","58829","20220921010000","145","1","屏東縣","恆春鎮","120.850","21.915","145"
"65","58837","20220921010000","49","2","屏東縣","恆春鎮","120.830","21.925","75"
"169","58849","20220921010000","96","3","屏東縣","恆春鎮","120.825","21.935","191"
"11","58859","20220921010000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220921010000","239","0","屏東縣","車城鄉","120.715","22.070","24"
"99","58924","20220921010000","44","3","屏東縣","獅子鄉","120.730","22.195","91"
"17","58958","20220921010000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"101","58971","20220921010000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"21","58997","20220921010000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"59","59115","20220921010000","448","0","屏東縣","琉球鄉","120.380","22.350","63"
"24","59117","20220921010000","334","0","屏東縣","琉球鄉","120.365","22.325","40"
"369","59120","20220921010000","263","2","屏東縣","琉球鄉","120.370","22.335","361"
"83","59149","20220921010000","122","0","屏東縣","獅子鄉","120.660","22.275","79"
"85","59469","20220921010000","73","1","屏東縣","獅子鄉","120.650","22.315","85"
"143","59772","20220921010000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"133","60023","20220921010000","119","1","屏東縣","獅子鄉","120.700","22.165","222"
"1479","60172","20220921010000","1391","1","屏東縣","琉球鄉","120.370","22.340","1473"
"42","60174","20220921010000","85","0","屏東縣","琉球鄉","120.375","22.345","100"
"92","60189","20220921010000","73","2","屏東縣","車城鄉","120.700","22.040","91"
"68","60193","20220921010000","55","2","屏東縣","車城鄉","120.700","22.050","54"
"39","60196","20220921010000","27","2","屏東縣","琉球鄉","120.365","22.340","19"
"16","60197","20220921010000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"213","60198","20220921010000","165","2","屏東縣","琉球鄉","120.370","22.350","157"
"369","60206","20220921010000","200","3","屏東縣","車城鄉","120.715","22.065","357"
"26","60213","20220921010000","137","0","屏東縣","車城鄉","120.720","22.090","15"
"41","60234","20220921010000","25","3","屏東縣","車城鄉","120.715","22.115","56"
"1009","60246","20220921010000","573","3","屏東縣","琉球鄉","120.385","22.350","887"
"70","60260","20220921010000","71","0","屏東縣","車城鄉","120.740","22.085","67"
"223","60283","20220921010000","210","1","屏東縣","車城鄉","120.750","22.095","219"
"15","60314","20220921010000","181","0","屏東縣","枋寮鄉","120.555","22.390","14"
"45","60322","20220921010000","330","0","屏東縣","車城鄉","120.715","22.075","44"
"215","60328","20220921010000","133","3","屏東縣","車城鄉","120.730","22.075","279"
"22","60338","20220921010000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"218","60350","20220921010000","171","2","屏東縣","枋寮鄉","120.590","22.405","208"
"45","60369","20220921010000","269","0","屏東縣","枋寮鄉","120.620","22.405","40"
"109","60374","20220921010000","72","3","屏東縣","枋寮鄉","120.590","22.370","117"
"197","60377","20220921010000","186","1","屏東縣","枋寮鄉","120.580","22.375","191"
"752","60401","20220921010000","727","1","屏東縣","枋寮鄉","120.575","22.405","734"
"352","60404","20220921010000","247","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1297","60421","20220921010000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"492","60428","20220921010000","335","2","屏東縣","枋寮鄉","120.600","22.365","511"
"78","60441","20220921010000","82","0","屏東縣","枋山鄉","120.645","22.295","67"
"91","60442","20220921010000","61","2","屏東縣","獅子鄉","120.640","22.310","98"
"246","60446","20220921010000","207","1","屏東縣","枋山鄉","120.630","22.320","222"
"99","60449","20220921010000","91","1","屏東縣","枋山鄉","120.615","22.330","104"
"277","60455","20220921010000","125","3","屏東縣","枋山鄉","120.620","22.335","271"
"171","60456","20220921010000","107","3","屏東縣","枋山鄉","120.625","22.335","179"
"1080","60532","20220921010000","784","2","屏東縣","恆春鎮","120.740","22.000","1053"
"610","60533","20220921010000","431","2","屏東縣","恆春鎮","120.740","22.005","574"
"127","60535","20220921010000","203","0","屏東縣","恆春鎮","120.815","21.935","178"
"269","60537","20220921010000","103","3","屏東縣","恆春鎮","120.805","21.940","256"
"38","60539","20220921010000","247","0","屏東縣","恆春鎮","120.795","21.945","32"
"607","60540","20220921010000","516","1","屏東縣","恆春鎮","120.800","21.945","542"
"432","60541","20220921010000","353","2","屏東縣","恆春鎮","120.805","21.945","428"
"81","60543","20220921010000","84","0","屏東縣","恆春鎮","120.780","21.950","105"
"184","60544","20220921010000","82","3","屏東縣","恆春鎮","120.785","21.950","201"
"128","60568","20220921010000","146","0","屏東縣","恆春鎮","120.810","21.955","116"
"78","60589","20220921010000","64","2","屏東縣","恆春鎮","120.815","21.965","97"
"58","60623","20220921010000","343","0","屏東縣","恆春鎮","120.735","21.950","62"
"71","60646","20220921010000","59","2","屏東縣","恆春鎮","120.720","21.975","74"
"96","60651","20220921010000","83","1","屏東縣","恆春鎮","120.715","21.985","94"
"160","60656","20220921010000","132","2","屏東縣","恆春鎮","120.705","21.995","531"
"81","60671","20220921010000","944","0","屏東縣","恆春鎮","120.740","21.995","85"
"74","60672","20220921010000","283","0","屏東縣","恆春鎮","120.745","21.995","81"
"806","60680","20220921010000","641","2","屏東縣","恆春鎮","120.745","22.000","818"
"28","60694","20220921010000","73","0","屏東縣","恆春鎮","120.765","22.000","42"
"49","60732","20220921010000","51","0","屏東縣","牡丹鄉","120.815","22.075","51"
"45","60771","20220921010000","76","0","屏東縣","滿州鄉","120.890","22.140","45"
"18","60778","20220921010000","14","2","屏東縣","牡丹鄉","120.880","22.155","14"
"35","60784","20220921010000","31","1","屏東縣","牡丹鄉","120.880","22.160","29"
"234","60791","20220921010000","212","1","屏東縣","牡丹鄉","120.890","22.165","187"
"37","60821","20220921010000","66","0","屏東縣","牡丹鄉","120.880","22.185","39"
