"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220929074000","171","0","屏東縣","恆春鎮","120.745","21.945","102"
"12","6267","20220929074000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"98","9415","20220929074000","78","2","屏東縣","恆春鎮","120.715","21.970","92"
"68","9416","20220929074000","47","2","屏東縣","恆春鎮","120.845","21.970","61"
"211","15716","20220929074000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"29","18068","20220929074000","47","0","屏東縣","車城鄉","120.695","22.045","41"
"10","40369","20220929074000","65","0","屏東縣","枋山鄉","120.660","22.245","126"
"88","46865","20220929074000","69","2","臺東縣","大武鄉","120.890","22.305","17"
"70","49782","20220929074000","149","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20220929074000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"597","52213","20220929074000","309","3","屏東縣","琉球鄉","120.380","22.355","562"
"41","57589","20220929074000","24","3","屏東縣","春日鄉","120.660","22.365","37"
"83","57606","20220929074000","47","3","屏東縣","春日鄉","120.665","22.365","106"
"114","57748","20220929074000","89","2","屏東縣","春日鄉","120.750","22.405","120"
"228","57758","20220929074000","187","2","屏東縣","春日鄉","120.625","22.365","214"
"125","57949","20220929074000","70","3","屏東縣","車城鄉","120.715","22.050","113"
"17","57951","20220929074000","120","0","屏東縣","車城鄉","120.710","22.055","10"
"314","57952","20220929074000","223","2","屏東縣","枋寮鄉","120.595","22.375","298"
"99","57962","20220929074000","384","0","屏東縣","枋寮鄉","120.595","22.385","120"
"436","57963","20220929074000","336","2","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20220929074000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220929074000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220929074000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"157","58150","20220929074000","107","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220929074000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"113","58209","20220929074000","63","3","屏東縣","滿州鄉","120.840","21.985","95"
