"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221026223000","87","2","屏東縣","恆春鎮","120.745","21.945","127"
"26","6267","20221026223000","153","0","屏東縣","恆春鎮","120.790","21.945","19"
"170","9415","20221026223000","81","3","屏東縣","恆春鎮","120.715","21.970","167"
"79","9416","20221026223000","55","2","屏東縣","恆春鎮","120.845","21.970","93"
"171","15716","20221026223000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"27","15719","20221026223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"28","18068","20221026223000","46","0","屏東縣","車城鄉","120.695","22.045","48"
"126","20191","20221026223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"13","40369","20221026223000","72","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221026223000","69","0","臺東縣","大武鄉","120.890","22.305","79"
"53","49782","20221026223000","162","0","屏東縣","琉球鄉","120.355","22.330","55"
"23","49783","20221026223000","141","0","屏東縣","琉球鄉","120.375","22.330","25"
"432","52213","20221026223000","266","3","屏東縣","琉球鄉","120.380","22.355","482"
"58","57589","20221026223000","17","3","屏東縣","春日鄉","120.660","22.365","65"
"74","57606","20221026223000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"93","57748","20221026223000","89","1","屏東縣","春日鄉","120.750","22.405","108"
"251","57758","20221026223000","174","2","屏東縣","春日鄉","120.625","22.365","258"
"24","57868","20221026223000","220","0","屏東縣","車城鄉","120.730","22.055","27"
"175","57949","20221026223000","68","3","屏東縣","車城鄉","120.715","22.050","189"
"30","57951","20221026223000","140","0","屏東縣","車城鄉","120.710","22.055","37"
"367","57952","20221026223000","162","3","屏東縣","枋寮鄉","120.595","22.375","360"
"175","57962","20221026223000","450","0","屏東縣","枋寮鄉","120.595","22.385","168"
"506","57963","20221026223000","372","2","屏東縣","枋寮鄉","120.600","22.385","476"
"18","57992","20221026223000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58112","20221026223000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20221026223000","98","2","屏東縣","滿州鄉","120.875","22.115","116"
"15","58179","20221026223000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20221026223000","80","2","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20221026223000","71","0","屏東縣","滿州鄉","120.840","22.015","45"
"229","58245","20221026223000","206","1","屏東縣","滿州鄉","120.835","22.020","274"
"46","58246","20221026223000","29","3","屏東縣","滿州鄉","120.840","22.020","52"
"77","58248","20221026223000","202","0","屏東縣","滿州鄉","120.830","22.025","162"
"289","58265","20221026223000","255","1","屏東縣","滿州鄉","120.830","21.995","297"
"68","58303","20221026223000","30","3","屏東縣","滿州鄉","120.850","22.020","83"
"64","58452","20221026223000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20221026223000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221026223000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
