"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220929132000","313","3","屏東縣","恆春鎮","120.745","21.945","551"
"10","6267","20220929132000","111","0","屏東縣","恆春鎮","120.790","21.945","22"
"108","9415","20220929132000","60","3","屏東縣","恆春鎮","120.715","21.970","101"
"99","9416","20220929132000","67","2","屏東縣","恆春鎮","120.845","21.970","102"
"312","15716","20220929132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"282","18068","20220929132000","340","0","屏東縣","車城鄉","120.695","22.045","240"
"31","39868","20220929132000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"21","40369","20220929132000","119","0","屏東縣","枋山鄉","120.660","22.245","224"
"114","46865","20220929132000","96","1","臺東縣","大武鄉","120.890","22.305","26"
"90","49782","20220929132000","164","0","屏東縣","琉球鄉","120.355","22.330","105"
"47","49783","20220929132000","182","0","屏東縣","琉球鄉","120.375","22.330","34"
"636","52213","20220929132000","397","3","屏東縣","琉球鄉","120.380","22.355","637"
"94","57589","20220929132000","31","3","屏東縣","春日鄉","120.660","22.365","74"
"71","57606","20220929132000","46","3","屏東縣","春日鄉","120.665","22.365","92"
"140","57748","20220929132000","120","1","屏東縣","春日鄉","120.750","22.405","159"
"274","57758","20220929132000","183","2","屏東縣","春日鄉","120.625","22.365","250"
"28","57868","20220929132000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"261","57949","20220929132000","77","3","屏東縣","車城鄉","120.715","22.050","197"
"23","57951","20220929132000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"635","57952","20220929132000","284","3","屏東縣","枋寮鄉","120.595","22.375","442"
"225","57962","20220929132000","444","0","屏東縣","枋寮鄉","120.595","22.385","195"
"515","57963","20220929132000","389","2","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20220929132000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220929132000","38","0","屏東縣","滿州鄉","120.895","22.100","38"
"22","58112","20220929132000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"134","58150","20220929132000","129","1","屏東縣","滿州鄉","120.875","22.115","124"
"21","58179","20220929132000","21","1","屏東縣","滿州鄉","120.880","22.135","17"
"15","58180","20220929132000","19","0","屏東縣","滿州鄉","120.885","22.135","15"
"120","58209","20220929132000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
