"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220809205000","91","3","屏東縣","恆春鎮","120.745","21.945","228"
"22","6267","20220809205000","149","0","屏東縣","恆春鎮","120.790","21.945","27"
"129","9415","20220809205000","70","3","屏東縣","恆春鎮","120.715","21.970","149"
"100","9416","20220809205000","45","3","屏東縣","恆春鎮","120.845","21.970","106"
"307","15716","20220809205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"45","15719","20220809205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"49","18068","20220809205000","42","1","屏東縣","車城鄉","120.695","22.045","24"
"276","20191","20220809205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"111","40369","20220809205000","80","2","屏東縣","枋山鄉","120.660","22.245","112"
"54","46865","20220809205000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"45","49782","20220809205000","177","0","屏東縣","琉球鄉","120.355","22.330","49"
"43","49783","20220809205000","154","0","屏東縣","琉球鄉","120.375","22.330","46"
"463","52213","20220809205000","290","3","屏東縣","琉球鄉","120.380","22.355","307"
"58","57589","20220809205000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"67","57606","20220809205000","56","1","屏東縣","春日鄉","120.665","22.365","46"
"90","57748","20220809205000","97","0","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20220809205000","176","2","屏東縣","春日鄉","120.625","22.365","259"
"40","57858","20220809205000","161","0","屏東縣","恆春鎮","120.730","21.985","43"
"36","57868","20220809205000","204","0","屏東縣","車城鄉","120.730","22.055","44"
"194","57949","20220809205000","66","3","屏東縣","車城鄉","120.715","22.050","241"
"39","57951","20220809205000","155","0","屏東縣","車城鄉","120.710","22.055","55"
"393","57952","20220809205000","184","3","屏東縣","枋寮鄉","120.595","22.375","421"
"213","57962","20220809205000","430","0","屏東縣","枋寮鄉","120.595","22.385","220"
"524","57963","20220809205000","397","2","屏東縣","枋寮鄉","120.600","22.385","530"
"16","57992","20220809205000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220809205000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220809205000","17","1","屏東縣","滿州鄉","120.805","22.015","29"
"129","58150","20220809205000","103","2","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220809205000","15","1","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220809205000","77","1","屏東縣","滿州鄉","120.840","21.985","65"
