"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20220616003000","82","1","屏東縣","恆春鎮","120.745","21.945","92"
"18","6267","20220616003000","146","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20220616003000","82","2","屏東縣","恆春鎮","120.715","21.970","90"
"78","9416","20220616003000","51","3","屏東縣","恆春鎮","120.845","21.970","84"
"267","15716","20220616003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"22","15719","20220616003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"33","18068","20220616003000","46","0","屏東縣","車城鄉","120.695","22.045","24"
"151","20191","20220616003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"78","40369","20220616003000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"68","46865","20220616003000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"196","49782","20220616003000","170","1","屏東縣","琉球鄉","120.355","22.330","184"
"16","49783","20220616003000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"459","52213","20220616003000","248","3","屏東縣","琉球鄉","120.380","22.355","443"
"17","57554","20220616003000","16","1","屏東縣","春日鄉","120.645","22.355","17"
"19","57589","20220616003000","18","1","屏東縣","春日鄉","120.660","22.365","17"
"92","57606","20220616003000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"101","57748","20220616003000","85","1","屏東縣","春日鄉","120.750","22.405","98"
"204","57758","20220616003000","170","2","屏東縣","春日鄉","120.625","22.365","201"
"35","57858","20220616003000","194","0","屏東縣","恆春鎮","120.730","21.985","28"
"30","57868","20220616003000","223","0","屏東縣","車城鄉","120.730","22.055","23"
"141","57949","20220616003000","60","3","屏東縣","車城鄉","120.715","22.050","115"
"211","57952","20220616003000","159","2","屏東縣","枋寮鄉","120.595","22.375","201"
"718","57962","20220616003000","428","3","屏東縣","枋寮鄉","120.595","22.385","716"
"359","57963","20220616003000","372","0","屏東縣","枋寮鄉","120.600","22.385","386"
"18","57992","20220616003000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"22","58112","20220616003000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"150","58150","20220616003000","92","3","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220616003000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20220616003000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220616003000","65","0","屏東縣","滿州鄉","120.840","22.015","64"
"243","58245","20220616003000","208","1","屏東縣","滿州鄉","120.835","22.020","251"
"24","58246","20220616003000","27","0","屏東縣","滿州鄉","120.840","22.020","15"
"86","58248","20220616003000","200","0","屏東縣","滿州鄉","120.830","22.025","129"
"328","58265","20220616003000","256","2","屏東縣","滿州鄉","120.830","21.995","331"
"28","58303","20220616003000","31","0","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220616003000","47","2","屏東縣","滿州鄉","120.830","22.075","84"
"20","58493","20220616003000","20","1","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220616003000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20220616003000","47","3","屏東縣","枋山鄉","120.665","22.240","68"
"165","58522","20220616003000","147","1","屏東縣","枋山鄉","120.650","22.260","174"
"50","58529","20220616003000","238","0","屏東縣","枋山鄉","120.690","22.190","64"
"34","58531","20220616003000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220616003000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"485","58554","20220616003000","620","0","屏東縣","恆春鎮","120.740","22.030","433"
"35","58568","20220616003000","161","0","屏東縣","恆春鎮","120.735","22.040","37"
"63","58585","20220616003000","70","0","屏東縣","恆春鎮","120.720","22.045","59"
"14","58609","20220616003000","73","0","屏東縣","恆春鎮","120.750","21.955","12"
"55","58614","20220616003000","402","0","屏東縣","恆春鎮","120.755","21.960","45"
"31","58615","20220616003000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"419","58618","20220616003000","584","0","屏東縣","恆春鎮","120.755","21.965","380"
"483","58656","20220616003000","243","3","屏東縣","恆春鎮","120.730","22.010","480"
"13","58662","20220616003000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"308","58663","20220616003000","392","0","屏東縣","恆春鎮","120.745","22.005","304"
"301","58680","20220616003000","244","2","屏東縣","恆春鎮","120.730","21.995","246"
"23","58690","20220616003000","17","2","屏東縣","恆春鎮","120.740","21.920","23"
"267","58691","20220616003000","209","2","屏東縣","恆春鎮","120.725","21.925","212"
"20","58698","20220616003000","19","1","屏東縣","恆春鎮","120.715","21.935","10"
"90","58705","20220616003000","84","1","屏東縣","恆春鎮","120.730","21.940","82"
"33","58707","20220616003000","25","2","屏東縣","恆春鎮","120.715","21.945","36"
"220","58723","20220616003000","166","2","屏東縣","恆春鎮","120.720","21.960","230"
"1116","58725","20220616003000","1205","0","屏東縣","恆春鎮","120.740","22.010","1204"
"32","58785","20220616003000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"99","58793","20220616003000","57","3","屏東縣","恆春鎮","120.695","22.020","95"
"25","58796","20220616003000","20","2","屏東縣","恆春鎮","120.710","22.020","21"
"91","58818","20220616003000","81","1","屏東縣","恆春鎮","120.850","21.905","80"
"15","58819","20220616003000","13","1","屏東縣","恆春鎮","120.855","21.905","17"
"50","58824","20220616003000","47","1","屏東縣","恆春鎮","120.850","21.910","45"
"167","58829","20220616003000","138","2","屏東縣","恆春鎮","120.850","21.915","148"
"53","58837","20220616003000","75","0","屏東縣","恆春鎮","120.830","21.925","70"
"156","58849","20220616003000","98","3","屏東縣","恆春鎮","120.825","21.935","146"
"10","58859","20220616003000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"274","58893","20220616003000","244","1","屏東縣","車城鄉","120.715","22.070","280"
"93","58924","20220616003000","50","3","屏東縣","獅子鄉","120.730","22.195","104"
"19","58958","20220616003000","114","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20220616003000","84","2","屏東縣","獅子鄉","120.725","22.210","125"
"28","58997","20220616003000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
