"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"695","6258","20220923143000","445","3","屏東縣","恆春鎮","120.745","21.945","625"
"12","6267","20220923143000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220923143000","68","3","屏東縣","恆春鎮","120.715","21.970","258"
"189","9416","20220923143000","78","3","屏東縣","恆春鎮","120.845","21.970","130"
"313","15716","20220923143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"345","18068","20220923143000","451","0","屏東縣","車城鄉","120.695","22.045","320"
"21","39868","20220923143000","29","0","屏東縣","牡丹鄉","120.895","22.240","16"
"55","40369","20220923143000","145","0","屏東縣","枋山鄉","120.660","22.245","303"
"20","46865","20220923143000","95","0","臺東縣","大武鄉","120.890","22.305","77"
"88","49782","20220923143000","214","0","屏東縣","琉球鄉","120.355","22.330","96"
"43","49783","20220923143000","232","0","屏東縣","琉球鄉","120.375","22.330","38"
"659","52213","20220923143000","460","2","屏東縣","琉球鄉","120.380","22.355","585"
"105","57589","20220923143000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"70","57606","20220923143000","48","2","屏東縣","春日鄉","120.665","22.365","79"
"197","57748","20220923143000","124","3","屏東縣","春日鄉","120.750","22.405","170"
"264","57758","20220923143000","204","2","屏東縣","春日鄉","120.625","22.365","278"
"29","57868","20220923143000","179","0","屏東縣","車城鄉","120.730","22.055","28"
"170","57949","20220923143000","80","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20220923143000","167","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220923143000","354","2","屏東縣","枋寮鄉","120.595","22.375","539"
"199","57962","20220923143000","421","0","屏東縣","枋寮鄉","120.595","22.385","232"
"452","57963","20220923143000","337","2","屏東縣","枋寮鄉","120.600","22.385","505"
"18","57992","20220923143000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"38","58022","20220923143000","55","0","屏東縣","滿州鄉","120.895","22.100","30"
"16","58112","20220923143000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"98","58150","20220923143000","122","0","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220923143000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220923143000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220923143000","114","0","屏東縣","滿州鄉","120.840","21.985","97"
"74","58243","20220923143000","53","2","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220923143000","213","1","屏東縣","滿州鄉","120.835","22.020","226"
"50","58246","20220923143000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"87","58248","20220923143000","84","1","屏東縣","滿州鄉","120.830","22.025","68"
"329","58265","20220923143000","290","1","屏東縣","滿州鄉","120.830","21.995","286"
"64","58303","20220923143000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220923143000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220923143000","26","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220923143000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"555","58514","20220923143000","306","3","屏東縣","枋山鄉","120.665","22.240","455"
"201","58522","20220923143000","384","0","屏東縣","枋山鄉","120.650","22.260","160"
"96","58529","20220923143000","324","0","屏東縣","枋山鄉","120.690","22.190","113"
"84","58531","20220923143000","304","0","屏東縣","枋山鄉","120.690","22.195","83"
"22","58544","20220923143000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"507","58554","20220923143000","319","3","屏東縣","恆春鎮","120.740","22.030","567"
"15","58568","20220923143000","153","0","屏東縣","恆春鎮","120.735","22.040","53"
"116","58585","20220923143000","22","3","屏東縣","恆春鎮","120.720","22.045","73"
"63","58609","20220923143000","808","0","屏東縣","恆春鎮","120.750","21.955","52"
"140","58614","20220923143000","820","0","屏東縣","恆春鎮","120.755","21.960","131"
"458","58618","20220923143000","324","2","屏東縣","恆春鎮","120.755","21.965","399"
"429","58656","20220923143000","197","3","屏東縣","恆春鎮","120.730","22.010","479"
"331","58663","20220923143000","285","1","屏東縣","恆春鎮","120.745","22.005","316"
"223","58680","20220923143000","128","3","屏東縣","恆春鎮","120.730","21.995","235"
"39","58690","20220923143000","60","0","屏東縣","恆春鎮","120.740","21.920","65"
"374","58691","20220923143000","232","3","屏東縣","恆春鎮","120.725","21.925","413"
"28","58698","20220923143000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"58","58707","20220923143000","45","2","屏東縣","恆春鎮","120.715","21.945","44"
"568","58723","20220923143000","234","3","屏東縣","恆春鎮","120.720","21.960","400"
"950","58725","20220923143000","975","0","屏東縣","恆春鎮","120.740","22.010","875"
"21","58785","20220923143000","95","0","屏東縣","恆春鎮","120.720","22.040","14"
"120","58793","20220923143000","82","2","屏東縣","恆春鎮","120.695","22.020","133"
"10","58796","20220923143000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"151","58818","20220923143000","148","1","屏東縣","恆春鎮","120.850","21.905","118"
"87","58819","20220923143000","74","1","屏東縣","恆春鎮","120.855","21.905","70"
"59","58824","20220923143000","55","1","屏東縣","恆春鎮","120.850","21.910","55"
"248","58829","20220923143000","212","1","屏東縣","恆春鎮","120.850","21.915","294"
"57","58837","20220923143000","52","1","屏東縣","恆春鎮","120.830","21.925","60"
"105","58849","20220923143000","67","3","屏東縣","恆春鎮","120.825","21.935","117"
"40","58893","20220923143000","370","0","屏東縣","車城鄉","120.715","22.070","52"
"308","58924","20220923143000","148","3","屏東縣","獅子鄉","120.730","22.195","248"
"26","58958","20220923143000","260","0","屏東縣","獅子鄉","120.750","22.205","26"
"224","58971","20220923143000","187","1","屏東縣","獅子鄉","120.725","22.210","176"
"12","58978","20220923143000","10","2","屏東縣","獅子鄉","120.760","22.210","12"
"23","58992","20220923143000","56","0","屏東縣","獅子鄉","120.760","22.215","47"
"87","58997","20220923143000","80","1","屏東縣","獅子鄉","120.785","22.215","147"
"18","59041","20220923143000","12","3","屏東縣","獅子鄉","120.805","22.220","18"
"13","59098","20220923143000","13","1","屏東縣","獅子鄉","120.860","22.235","11"
"145","59115","20220923143000","539","0","屏東縣","琉球鄉","120.380","22.350","150"
"45","59117","20220923143000","327","0","屏東縣","琉球鄉","120.365","22.325","59"
"522","59120","20220923143000","303","3","屏東縣","琉球鄉","120.370","22.335","695"
"12","59128","20220923143000","43","0","屏東縣","獅子鄉","120.665","22.265","18"
"369","59149","20220923143000","138","3","屏東縣","獅子鄉","120.660","22.275","235"
"10","59374","20220923143000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"66","59469","20220923143000","60","1","屏東縣","獅子鄉","120.650","22.315","52"
"24","59727","20220923143000","103","0","屏東縣","獅子鄉","120.710","22.195","17"
"115","59772","20220923143000","127","0","屏東縣","獅子鄉","120.685","22.225","99"
"27","59960","20220923143000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20220923143000","121","0","屏東縣","獅子鄉","120.705","22.140","10"
"357","60023","20220923143000","152","3","屏東縣","獅子鄉","120.700","22.165","385"
"31","60048","20220923143000","125","0","屏東縣","獅子鄉","120.795","22.225","27"
"22","60056","20220923143000","51","0","屏東縣","獅子鄉","120.800","22.225","22"
"52","60065","20220923143000","143","0","屏東縣","獅子鄉","120.800","22.230","15"
"61","60076","20220923143000","38","3","屏東縣","獅子鄉","120.805","22.235","119"
"22","60088","20220923143000","29","0","屏東縣","獅子鄉","120.810","22.240","54"
"35","60119","20220923143000","20","3","屏東縣","獅子鄉","120.820","22.250","13"
"1489","60172","20220923143000","1547","0","屏東縣","琉球鄉","120.370","22.340","1530"
"38","60174","20220923143000","82","0","屏東縣","琉球鄉","120.375","22.345","142"
"315","60189","20220923143000","188","3","屏東縣","車城鄉","120.700","22.040","364"
"172","60193","20220923143000","196","0","屏東縣","車城鄉","120.700","22.050","156"
"112","60196","20220923143000","132","0","屏東縣","琉球鄉","120.365","22.340","84"
"11","60197","20220923143000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"234","60198","20220923143000","274","0","屏東縣","琉球鄉","120.370","22.350","237"
"490","60206","20220923143000","325","3","屏東縣","車城鄉","120.715","22.065","425"
"57","60213","20220923143000","201","0","屏東縣","車城鄉","120.720","22.090","48"
"396","60234","20220923143000","107","3","屏東縣","車城鄉","120.715","22.115","337"
"1258","60246","20220923143000","745","3","屏東縣","琉球鄉","120.385","22.350","1292"
"125","60260","20220923143000","139","0","屏東縣","車城鄉","120.740","22.085","164"
"189","60283","20220923143000","222","0","屏東縣","車城鄉","120.750","22.095","188"
"29","60314","20220923143000","180","0","屏東縣","枋寮鄉","120.555","22.390","26"
"66","60322","20220923143000","444","0","屏東縣","車城鄉","120.715","22.075","79"
"349","60328","20220923143000","113","3","屏東縣","車城鄉","120.730","22.075","192"
"13","60338","20220923143000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"590","60350","20220923143000","356","3","屏東縣","枋寮鄉","120.590","22.405","563"
"71","60369","20220923143000","287","0","屏東縣","枋寮鄉","120.620","22.405","74"
"297","60374","20220923143000","209","2","屏東縣","枋寮鄉","120.590","22.370","324"
"236","60377","20220923143000","233","1","屏東縣","枋寮鄉","120.580","22.375","194"
"753","60401","20220923143000","675","1","屏東縣","枋寮鄉","120.575","22.405","816"
"606","60404","20220923143000","459","2","屏東縣","佳冬鄉","120.565","22.410","619"
"1252","60421","20220923143000","1169","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"583","60428","20220923143000","244","3","屏東縣","枋寮鄉","120.600","22.365","625"
"129","60441","20220923143000","210","0","屏東縣","枋山鄉","120.645","22.295","124"
"250","60442","20220923143000","185","2","屏東縣","獅子鄉","120.640","22.310","240"
"193","60446","20220923143000","272","0","屏東縣","枋山鄉","120.630","22.320","213"
"127","60449","20220923143000","120","1","屏東縣","枋山鄉","120.615","22.330","112"
"299","60455","20220923143000","235","2","屏東縣","枋山鄉","120.620","22.335","298"
"355","60456","20220923143000","184","3","屏東縣","枋山鄉","120.625","22.335","287"
"1238","60532","20220923143000","1010","2","屏東縣","恆春鎮","120.740","22.000","1165"
"392","60533","20220923143000","314","2","屏東縣","恆春鎮","120.740","22.005","355"
"71","60535","20220923143000","169","0","屏東縣","恆春鎮","120.815","21.935","63"
"103","60537","20220923143000","113","0","屏東縣","恆春鎮","120.805","21.940","122"
"36","60539","20220923143000","157","0","屏東縣","恆春鎮","120.795","21.945","26"
"329","60540","20220923143000","393","0","屏東縣","恆春鎮","120.800","21.945","323"
"226","60541","20220923143000","282","0","屏東縣","恆春鎮","120.805","21.945","262"
"138","60543","20220923143000","143","0","屏東縣","恆春鎮","120.780","21.950","151"
"115","60544","20220923143000","93","2","屏東縣","恆春鎮","120.785","21.950","124"
"142","60568","20220923143000","157","0","屏東縣","恆春鎮","120.810","21.955","105"
"196","60589","20220923143000","148","2","屏東縣","恆春鎮","120.815","21.965","172"
"101","60623","20220923143000","394","0","屏東縣","恆春鎮","120.735","21.950","115"
"93","60646","20220923143000","115","0","屏東縣","恆春鎮","120.720","21.975","90"
"113","60651","20220923143000","88","2","屏東縣","恆春鎮","120.715","21.985","81"
"258","60656","20220923143000","226","1","屏東縣","恆春鎮","120.705","21.995","399"
"152","60671","20220923143000","725","0","屏東縣","恆春鎮","120.740","21.995","150"
"134","60672","20220923143000","275","0","屏東縣","恆春鎮","120.745","21.995","126"
"687","60680","20220923143000","577","1","屏東縣","恆春鎮","120.745","22.000","743"
"52","60694","20220923143000","73","0","屏東縣","恆春鎮","120.765","22.000","65"
"40","60732","20220923143000","71","0","屏東縣","牡丹鄉","120.815","22.075","47"
"110","60771","20220923143000","206","0","屏東縣","滿州鄉","120.890","22.140","121"
"98","60778","20220923143000","52","3","屏東縣","牡丹鄉","120.880","22.155","103"
"43","60784","20220923143000","40","1","屏東縣","牡丹鄉","120.880","22.160","45"
"80","60791","20220923143000","48","3","屏東縣","牡丹鄉","120.890","22.165","91"
"25","60793","20220923143000","13","3","屏東縣","牡丹鄉","120.870","22.170","25"
"45","60821","20220923143000","69","0","屏東縣","牡丹鄉","120.880","22.185","40"
"31","60825","20220923143000","20","3","屏東縣","牡丹鄉","120.880","22.190","21"
"103","60827","20220923143000","57","3","屏東縣","牡丹鄉","120.885","22.190","64"
"24","60836","20220923143000","29","0","屏東縣","牡丹鄉","120.890","22.200","17"
"50","60884","20220923143000","50","1","屏東縣","牡丹鄉","120.850","22.185","83"
"140","60907","20220923143000","161","0","屏東縣","牡丹鄉","120.855","22.200","55"
"18","60914","20220923143000","20","0","屏東縣","牡丹鄉","120.860","22.205","13"
"23","60936","20220923143000","35","0","屏東縣","牡丹鄉","120.815","22.150","44"
"65","60994","20220923143000","45","2","屏東縣","牡丹鄉","120.835","22.175","64"
"64","61141","20220923143000","57","1","屏東縣","牡丹鄉","120.770","22.125","166"
"264","61160","20220923143000","254","1","屏東縣","牡丹鄉","120.780","22.130","164"
"14","61331","20220923143000","90","0","屏東縣","牡丹鄉","120.840","22.115","13"
"144","61332","20220923143000","161","0","屏東縣","牡丹鄉","120.845","22.115","121"
"14","61377","20220923143000","12","1","屏東縣","牡丹鄉","120.885","22.140","31"
"29","61398","20220923143000","20","2","屏東縣","牡丹鄉","120.875","22.150","21"
"264","61441","20220923143000","116","3","臺東縣","大武鄉","120.880","22.325","246"
"42","61469","20220923143000","276","0","臺東縣","大武鄉","120.905","22.360","92"
"504","61472","20220923143000","279","3","臺東縣","大武鄉","120.905","22.365","508"
"29","61501","20220923143000","303","0","臺東縣","大武鄉","120.910","22.380","83"
"141","61604","20220923143000","155","0","臺東縣","蘭嶼鄉","121.525","22.080","202"
"250","61605","20220923143000","220","1","臺東縣","蘭嶼鄉","121.530","22.080","254"
"89","61620","20220923143000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","135"
"409","61703","20220923143000","567","0","臺東縣","蘭嶼鄉","121.510","22.055","419"
"306","61734","20220923143000","230","2","臺東縣","蘭嶼鄉","121.555","22.025","310"
"71","61738","20220923143000","63","1","臺東縣","蘭嶼鄉","121.535","22.030","115"
"123","61900","20220923143000","22","3","臺東縣","達仁鄉","120.820","22.290","141"
"265","61933","20220923143000","192","2","臺東縣","達仁鄉","120.885","22.295","315"
"42","62017","20220923143000","35","2","臺東縣","達仁鄉","120.855","22.320","67"
"12","62278","20220923143000","19","0","臺東縣","大武鄉","120.880","22.375","15"
"85","62355","20220923143000","32","3","臺東縣","達仁鄉","120.855","22.390","73"
"53","62465","20220923143000","28","3","臺東縣","達仁鄉","120.840","22.265","23"
"74","62479","20220923143000","53","2","臺東縣","達仁鄉","120.855","22.275","56"
"82","62493","20220923143000","54","3","臺東縣","達仁鄉","120.875","22.290","72"
"111","63917","20220923143000","74","3","臺東縣","大武鄉","120.930","22.415","125"
"76","65292","20220923143000","329","0","屏東縣","東港鎮","120.480","22.430","80"
"20","72794","20220923143000","49","0","高雄市","小港區","120.360","22.510","21"
"247","72795","20220923143000","143","3","臺東縣","太麻里鄉","120.960","22.510","216"
"189","80997","20220923143000","169","1","屏東縣","新埤鄉","120.560","22.475","185"
"555","81045","20220923143000","569","0","屏東縣","新埤鄉","120.545","22.465","578"
"301","81049","20220923143000","137","3","屏東縣","新埤鄉","120.565","22.465","340"
"26","81063","20220923143000","25","1","屏東縣","新埤鄉","120.610","22.450","24"
"203","81079","20220923143000","174","1","屏東縣","新埤鄉","120.610","22.460","185"
"11","81123","20220923143000","17","0","屏東縣","新埤鄉","120.580","22.495","11"
"643","81134","20220923143000","514","2","屏東縣","新埤鄉","120.580","22.505","589"
"248","81174","20220923143000","233","1","屏東縣","新埤鄉","120.615","22.470","232"
"15","81450","20220923143000","14","1","屏東縣","春日鄉","120.665","22.440","12"
"51","81486","20220923143000","56","0","屏東縣","春日鄉","120.630","22.425","47"
"194","81488","20220923143000","161","2","屏東縣","春日鄉","120.640","22.425","192"
"607","81506","20220923143000","422","2","屏東縣","新園鄉","120.435","22.500","580"
"155","81517","20220923143000","115","2","屏東縣","新園鄉","120.440","22.510","153"
"352","81529","20220923143000","389","0","屏東縣","萬巒鄉","120.610","22.590","320"
"931","81547","20220923143000","1469","0","屏東縣","林邊鄉","120.515","22.435","988"
"46","81550","20220923143000","32","2","屏東縣","林邊鄉","120.510","22.430","46"
"658","81552","20220923143000","340","3","屏東縣","林邊鄉","120.520","22.430","591"
"20","81557","20220923143000","29","0","屏東縣","林邊鄉","120.490","22.430","29"
"76","81560","20220923143000","22","3","屏東縣","東港鎮","120.495","22.460","68"
"202","81569","20220923143000","197","1","屏東縣","東港鎮","120.455","22.460","253"
"20","81573","20220923143000","23","0","屏東縣","東港鎮","120.465","22.440","23"
"163","81584","20220923143000","96","3","屏東縣","東港鎮","120.455","22.450","122"
"49","81816","20220923143000","42","1","屏東縣","來義鄉","120.680","22.525","58"
"39","81919","20220923143000","46","0","屏東縣","來義鄉","120.640","22.435","37"
"87","82042","20220923143000","75","1","屏東縣","來義鄉","120.635","22.525","83"
"23","82186","20220923143000","20","1","屏東縣","來義鄉","120.665","22.560","22"
"40","82194","20220923143000","365","0","屏東縣","佳冬鄉","120.550","22.415","44"
"1227","82204","20220923143000","899","2","屏東縣","佳冬鄉","120.545","22.415","1196"
"619","82217","20220923143000","630","0","屏東縣","竹田鄉","120.515","22.575","596"
"15","82225","20220923143000","75","0","屏東縣","東港鎮","120.450","22.455","11"
"541","82239","20220923143000","148","3","屏東縣","東港鎮","120.495","22.455","573"
"56","82241","20220923143000","594","0","屏東縣","東港鎮","120.490","22.455","61"
"1331","82243","20220923143000","1328","1","屏東縣","東港鎮","120.445","22.465","1521"
"216","82245","20220923143000","623","0","屏東縣","東港鎮","120.445","22.460","219"
"1069","82256","20220923143000","814","2","屏東縣","東港鎮","120.455","22.470","1000"
"119","82257","20220923143000","90","2","屏東縣","東港鎮","120.460","22.470","109"
"1761","82262","20220923143000","805","3","屏東縣","東港鎮","120.460","22.475","1780"
"204","82266","20220923143000","445","0","屏東縣","東港鎮","120.465","22.480","226"
"158","82270","20220923143000","426","0","屏東縣","東港鎮","120.475","22.485","167"
"56","82283","20220923143000","75","0","屏東縣","泰武鄉","120.625","22.590","64"
"125","82284","20220923143000","120","1","屏東縣","泰武鄉","120.635","22.590","116"
"387","82290","20220923143000","272","2","屏東縣","林邊鄉","120.520","22.435","355"
"477","82303","20220923143000","308","3","屏東縣","新園鄉","120.460","22.540","505"
"837","82306","20220923143000","806","1","屏東縣","新園鄉","120.460","22.545","812"
"147","82311","20220923143000","551","0","屏東縣","東港鎮","120.450","22.470","170"
"13","82316","20220923143000","10","2","屏東縣","竹田鄉","120.540","22.570","20"
"530","82324","20220923143000","580","0","屏東縣","竹田鄉","120.540","22.585","497"
"80","82325","20220923143000","102","0","屏東縣","竹田鄉","120.545","22.585","77"
"539","82333","20220923143000","490","1","屏東縣","新園鄉","120.455","22.525","527"
"266","82340","20220923143000","236","1","屏東縣","新園鄉","120.465","22.530","240"
"299","82347","20220923143000","222","2","屏東縣","新園鄉","120.440","22.475","292"
"134","82367","20220923143000","61","3","屏東縣","萬丹鄉","120.465","22.595","145"
"526","82441","20220923143000","287","3","屏東縣","泰武鄉","120.650","22.570","530"
"15","82445","20220923143000","128","0","屏東縣","泰武鄉","120.635","22.580","20"
"44","82467","20220923143000","63","0","屏東縣","泰武鄉","120.660","22.570","56"
"108","82513","20220923143000","92","1","屏東縣","泰武鄉","120.665","22.585","128"
"11","82564","20220923143000","49","0","屏東縣","萬丹鄉","120.485","22.570","13"
"20","82568","20220923143000","23","0","屏東縣","萬丹鄉","120.490","22.575","15"
"525","82569","20220923143000","336","3","屏東縣","新園鄉","120.450","22.475","609"
"613","82576","20220923143000","420","2","屏東縣","新園鄉","120.445","22.515","604"
"147","82591","20220923143000","110","2","屏東縣","新園鄉","120.450","22.525","154"
"47","82614","20220923143000","314","0","屏東縣","佳冬鄉","120.515","22.415","45"
"37","82630","20220923143000","356","0","屏東縣","佳冬鄉","120.560","22.430","45"
"274","82634","20220923143000","453","0","屏東縣","佳冬鄉","120.560","22.435","265"
"89","82638","20220923143000","75","1","屏東縣","佳冬鄉","120.535","22.425","98"
"365","82649","20220923143000","694","0","屏東縣","佳冬鄉","120.555","22.420","390"
"163","82700","20220923143000","164","0","屏東縣","來義鄉","120.635","22.515","167"
"77","82715","20220923143000","38","3","屏東縣","來義鄉","120.660","22.525","71"
"16","82720","20220923143000","120","0","屏東縣","南州鄉","120.500","22.480","11"
"44","82722","20220923143000","39","1","屏東縣","南州鄉","120.490","22.485","48"
"769","82723","20220923143000","380","3","屏東縣","南州鄉","120.495","22.485","814"
"73","82736","20220923143000","211","0","屏東縣","南州鄉","120.530","22.465","90"
"71","82740","20220923143000","227","0","屏東縣","南州鄉","120.535","22.470","61"
"666","82742","20220923143000","604","1","屏東縣","南州鄉","120.520","22.475","647"
"602","82751","20220923143000","209","3","屏東縣","南州鄉","120.540","22.485","450"
"82","82754","20220923143000","54","3","屏東縣","南州鄉","120.535","22.490","94"
"69","82763","20220923143000","32","3","屏東縣","崁頂鄉","120.520","22.495","85"
"196","82767","20220923143000","66","3","屏東縣","內埔鄉","120.560","22.585","201"
"22","82779","20220923143000","176","0","屏東縣","萬丹鄉","120.495","22.550","27"
"463","82796","20220923143000","444","1","屏東縣","新園鄉","120.460","22.505","433"
"116","82807","20220923143000","285","0","屏東縣","崁頂鄉","120.505","22.540","130"
"58","82821","20220923143000","299","0","屏東縣","崁頂鄉","120.490","22.510","49"
"34","82835","20220923143000","164","0","屏東縣","崁頂鄉","120.520","22.530","43"
"687","82839","20220923143000","738","0","屏東縣","南州鄉","120.510","22.495","631"
"82","82881","20220923143000","301","0","屏東縣","佳冬鄉","120.560","22.445","73"
"199","82883","20220923143000","75","3","屏東縣","佳冬鄉","120.560","22.450","195"
"256","82893","20220923143000","274","0","屏東縣","萬丹鄉","120.495","22.545","252"
"71","82901","20220923143000","50","2","屏東縣","崁頂鄉","120.510","22.510","68"
"309","82906","20220923143000","507","0","屏東縣","崁頂鄉","120.515","22.515","316"
"83","82941","20220923143000","36","3","屏東縣","崁頂鄉","120.490","22.500","113"
"28","82951","20220923143000","30","0","屏東縣","內埔鄉","120.570","22.590","27"
"799","82954","20220923143000","417","3","屏東縣","新園鄉","120.460","22.495","818"
"116","82963","20220923143000","120","0","屏東縣","新園鄉","120.475","22.550","116"
"344","82970","20220923143000","366","0","屏東縣","新園鄉","120.455","22.545","345"
"166","82987","20220923143000","418","0","屏東縣","新園鄉","120.460","22.490","162"
"125","82992","20220923143000","498","0","屏東縣","新園鄉","120.445","22.500","129"
"26","82996","20220923143000","23","1","屏東縣","新園鄉","120.445","22.475","24"
"294","82997","20220923143000","200","2","屏東縣","新園鄉","120.440","22.480","311"
