"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220721021000","80","3","屏東縣","恆春鎮","120.745","21.945","175"
"33","6267","20220721021000","143","0","屏東縣","恆春鎮","120.790","21.945","31"
"104","9415","20220721021000","80","2","屏東縣","恆春鎮","120.715","21.970","106"
"105","9416","20220721021000","49","3","屏東縣","恆春鎮","120.845","21.970","114"
"291","15716","20220721021000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"37","15719","20220721021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"49","18068","20220721021000","43","1","屏東縣","車城鄉","120.695","22.045","29"
"202","20191","20220721021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"80","40369","20220721021000","65","2","屏東縣","枋山鄉","120.660","22.245","94"
"53","46865","20220721021000","69","0","臺東縣","大武鄉","120.890","22.305","37"
"78","49782","20220721021000","166","0","屏東縣","琉球鄉","120.355","22.330","35"
"413","52213","20220721021000","238","3","屏東縣","琉球鄉","120.380","22.355","288"
"41","57589","20220721021000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"63","57606","20220721021000","53","1","屏東縣","春日鄉","120.665","22.365","52"
"86","57748","20220721021000","83","1","屏東縣","春日鄉","120.750","22.405","95"
"238","57758","20220721021000","163","2","屏東縣","春日鄉","120.625","22.365","221"
"28","57858","20220721021000","196","0","屏東縣","恆春鎮","120.730","21.985","28"
"26","57868","20220721021000","218","0","屏東縣","車城鄉","120.730","22.055","28"
"129","57949","20220721021000","63","3","屏東縣","車城鄉","120.715","22.050","149"
"214","57952","20220721021000","153","2","屏東縣","枋寮鄉","120.595","22.375","258"
"76","57962","20220721021000","416","0","屏東縣","枋寮鄉","120.595","22.385","93"
"400","57963","20220721021000","357","1","屏東縣","枋寮鄉","120.600","22.385","382"
"19","57992","20220721021000","15","2","屏東縣","滿州鄉","120.890","22.090","28"
"26","58112","20220721021000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220721021000","89","2","屏東縣","滿州鄉","120.875","22.115","124"
"108","58209","20220721021000","79","2","屏東縣","滿州鄉","120.840","21.985","76"
"42","58243","20220721021000","66","0","屏東縣","滿州鄉","120.840","22.015","33"
"193","58245","20220721021000","203","0","屏東縣","滿州鄉","120.835","22.020","166"
"17","58246","20220721021000","26","0","屏東縣","滿州鄉","120.840","22.020","29"
"81","58248","20220721021000","179","0","屏東縣","滿州鄉","120.830","22.025","64"
"255","58265","20220721021000","242","1","屏東縣","滿州鄉","120.830","21.995","201"
"47","58303","20220721021000","30","3","屏東縣","滿州鄉","120.850","22.020","62"
"45","58452","20220721021000","45","1","屏東縣","滿州鄉","120.830","22.075","43"
"26","58493","20220721021000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220721021000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"106","58514","20220721021000","44","3","屏東縣","枋山鄉","120.665","22.240","104"
"115","58522","20220721021000","132","0","屏東縣","枋山鄉","120.650","22.260","96"
"38","58529","20220721021000","228","0","屏東縣","枋山鄉","120.690","22.190","39"
"24","58531","20220721021000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220721021000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"415","58554","20220721021000","603","0","屏東縣","恆春鎮","120.740","22.030","459"
"42","58568","20220721021000","148","0","屏東縣","恆春鎮","120.735","22.040","27"
"113","58585","20220721021000","67","3","屏東縣","恆春鎮","120.720","22.045","46"
"10","58609","20220721021000","51","0","屏東縣","恆春鎮","120.750","21.955","17"
"51","58614","20220721021000","392","0","屏東縣","恆春鎮","120.755","21.960","60"
"24","58615","20220721021000","22","1","屏東縣","恆春鎮","120.760","21.960","20"
"369","58618","20220721021000","575","0","屏東縣","恆春鎮","120.755","21.965","262"
"501","58656","20220721021000","233","3","屏東縣","恆春鎮","120.730","22.010","550"
"384","58663","20220721021000","377","1","屏東縣","恆春鎮","120.745","22.005","449"
"344","58680","20220721021000","245","2","屏東縣","恆春鎮","120.730","21.995","379"
"25","58690","20220721021000","16","3","屏東縣","恆春鎮","120.740","21.920","31"
"438","58691","20220721021000","192","3","屏東縣","恆春鎮","120.725","21.925","393"
"32","58698","20220721021000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"70","58707","20220721021000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"307","58723","20220721021000","164","3","屏東縣","恆春鎮","120.720","21.960","332"
"1027","58725","20220721021000","1170","0","屏東縣","恆春鎮","120.740","22.010","753"
"11","58785","20220721021000","66","0","屏東縣","恆春鎮","120.720","22.040","11"
"87","58793","20220721021000","53","3","屏東縣","恆春鎮","120.695","22.020","83"
"12","58796","20220721021000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"177","58818","20220721021000","76","3","屏東縣","恆春鎮","120.850","21.905","172"
"30","58819","20220721021000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"67","58824","20220721021000","45","2","屏東縣","恆春鎮","120.850","21.910","71"
"261","58829","20220721021000","118","3","屏東縣","恆春鎮","120.850","21.915","188"
"68","58837","20220721021000","71","0","屏東縣","恆春鎮","120.830","21.925","72"
"293","58849","20220721021000","101","3","屏東縣","恆春鎮","120.825","21.935","263"
"10","58859","20220721021000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220721021000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"95","58924","20220721021000","50","3","屏東縣","獅子鄉","120.730","22.195","78"
"16","58958","20220721021000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"110","58971","20220721021000","84","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220721021000","13","3","屏東縣","獅子鄉","120.785","22.215","35"
"88","59115","20220721021000","435","0","屏東縣","琉球鄉","120.380","22.350","82"
"29","59117","20220721021000","323","0","屏東縣","琉球鄉","120.365","22.325","28"
"480","59120","20220721021000","258","3","屏東縣","琉球鄉","120.370","22.335","494"
"82","59149","20220721021000","120","0","屏東縣","獅子鄉","120.660","22.275","101"
"86","59469","20220721021000","73","1","屏東縣","獅子鄉","120.650","22.315","88"
"152","59772","20220721021000","100","3","屏東縣","獅子鄉","120.685","22.225","129"
"157","60023","20220721021000","97","3","屏東縣","獅子鄉","120.700","22.165","153"
"10","60065","20220721021000","70","0","屏東縣","獅子鄉","120.800","22.230","15"
"15","60076","20220721021000","14","1","屏東縣","獅子鄉","120.805","22.235","14"
"1438","60172","20220721021000","1400","1","屏東縣","琉球鄉","120.370","22.340","1085"
"29","60173","20220721021000","20","2","屏東縣","琉球鄉","120.370","22.345","28"
"130","60174","20220721021000","79","3","屏東縣","琉球鄉","120.375","22.345","160"
"125","60189","20220721021000","68","3","屏東縣","車城鄉","120.700","22.040","134"
"67","60193","20220721021000","52","2","屏東縣","車城鄉","120.700","22.050","46"
"34","60196","20220721021000","27","2","屏東縣","琉球鄉","120.365","22.340","21"
"219","60198","20220721021000","174","2","屏東縣","琉球鄉","120.370","22.350","189"
"314","60206","20220721021000","198","3","屏東縣","車城鄉","120.715","22.065","184"
"31","60213","20220721021000","139","0","屏東縣","車城鄉","120.720","22.090","18"
"43","60234","20220721021000","27","3","屏東縣","車城鄉","120.715","22.115","54"
"904","60246","20220721021000","557","3","屏東縣","琉球鄉","120.385","22.350","647"
"95","60260","20220721021000","65","2","屏東縣","車城鄉","120.740","22.085","77"
"180","60283","20220721021000","222","0","屏東縣","車城鄉","120.750","22.095","129"
"11","60314","20220721021000","168","0","屏東縣","枋寮鄉","120.555","22.390","18"
"43","60322","20220721021000","330","0","屏東縣","車城鄉","120.715","22.075","56"
"203","60328","20220721021000","140","2","屏東縣","車城鄉","120.730","22.075","185"
"17","60338","20220721021000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"204","60350","20220721021000","166","2","屏東縣","枋寮鄉","120.590","22.405","221"
"53","60369","20220721021000","270","0","屏東縣","枋寮鄉","120.620","22.405","69"
"106","60374","20220721021000","65","3","屏東縣","枋寮鄉","120.590","22.370","115"
"123","60377","20220721021000","180","0","屏東縣","枋寮鄉","120.580","22.375","97"
"634","60401","20220721021000","723","0","屏東縣","枋寮鄉","120.575","22.405","472"
"259","60404","20220721021000","239","1","屏東縣","佳冬鄉","120.565","22.410","188"
"1068","60421","20220721021000","1119","0","屏東縣","枋寮鄉","120.600","22.360","766"
"458","60428","20220721021000","322","2","屏東縣","枋寮鄉","120.600","22.365","520"
"93","60441","20220721021000","74","2","屏東縣","枋山鄉","120.645","22.295","40"
"55","60442","20220721021000","62","0","屏東縣","獅子鄉","120.640","22.310","54"
"206","60446","20220721021000","204","1","屏東縣","枋山鄉","120.630","22.320","165"
"90","60449","20220721021000","89","1","屏東縣","枋山鄉","120.615","22.330","61"
"320","60455","20220721021000","129","3","屏東縣","枋山鄉","120.620","22.335","169"
"208","60456","20220721021000","106","3","屏東縣","枋山鄉","120.625","22.335","251"
"786","60532","20220721021000","756","1","屏東縣","恆春鎮","120.740","22.000","551"
"476","60533","20220721021000","423","1","屏東縣","恆春鎮","120.740","22.005","348"
"152","60535","20220721021000","287","0","屏東縣","恆春鎮","120.815","21.935","80"
"200","60537","20220721021000","215","0","屏東縣","恆春鎮","120.805","21.940","147"
"44","60539","20220721021000","250","0","屏東縣","恆春鎮","120.795","21.945","87"
"676","60540","20220721021000","514","2","屏東縣","恆春鎮","120.800","21.945","440"
"434","60541","20220721021000","495","0","屏東縣","恆春鎮","120.805","21.945","284"
"81","60543","20220721021000","84","0","屏東縣","恆春鎮","120.780","21.950","72"
"168","60544","20220721021000","106","3","屏東縣","恆春鎮","120.785","21.950","142"
"204","60568","20220721021000","148","2","屏東縣","恆春鎮","120.810","21.955","198"
"101","60589","20220721021000","54","3","屏東縣","恆春鎮","120.815","21.965","107"
"74","60623","20220721021000","343","0","屏東縣","恆春鎮","120.735","21.950","72"
"78","60646","20220721021000","58","2","屏東縣","恆春鎮","120.720","21.975","75"
"107","60651","20220721021000","80","2","屏東縣","恆春鎮","120.715","21.985","98"
"309","60656","20220721021000","182","3","屏東縣","恆春鎮","120.705","21.995","345"
"663","60671","20220721021000","911","0","屏東縣","恆春鎮","120.740","21.995","471"
"418","60672","20220721021000","279","2","屏東縣","恆春鎮","120.745","21.995","352"
"612","60680","20220721021000","616","0","屏東縣","恆春鎮","120.745","22.000","501"
"44","60694","20220721021000","57","0","屏東縣","恆春鎮","120.765","22.000","40"
"36","60732","20220721021000","48","0","屏東縣","牡丹鄉","120.815","22.075","26"
"35","60771","20220721021000","69","0","屏東縣","滿州鄉","120.890","22.140","34"
"17","60778","20220721021000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
"31","60784","20220721021000","30","1","屏東縣","牡丹鄉","120.880","22.160","23"
"140","60791","20220721021000","201","0","屏東縣","牡丹鄉","120.890","22.165","151"
"40","60821","20220721021000","69","0","屏東縣","牡丹鄉","120.880","22.185","23"
"37","60825","20220721021000","32","1","屏東縣","牡丹鄉","120.880","22.190","50"
"79","60827","20220721021000","63","2","屏東縣","牡丹鄉","120.885","22.190","74"
"40","60884","20220721021000","23","3","屏東縣","牡丹鄉","120.850","22.185","37"
"41","60907","20220721021000","54","0","屏東縣","牡丹鄉","120.855","22.200","31"
"14","60936","20220721021000","12","1","屏東縣","牡丹鄉","120.815","22.150","16"
"64","60994","20220721021000","55","1","屏東縣","牡丹鄉","120.835","22.175","46"
"91","61141","20220721021000","58","3","屏東縣","牡丹鄉","120.770","22.125","75"
"238","61160","20220721021000","229","1","屏東縣","牡丹鄉","120.780","22.130","255"
"19","61331","20220721021000","95","0","屏東縣","牡丹鄉","120.840","22.115","22"
"171","61332","20220721021000","170","1","屏東縣","牡丹鄉","120.845","22.115","180"
"106","61441","20220721021000","73","2","臺東縣","大武鄉","120.880","22.325","103"
"34","61469","20220721021000","171","0","臺東縣","大武鄉","120.905","22.360","30"
"15","61471","20220721021000","103","0","臺東縣","大武鄉","120.900","22.365","14"
"303","61472","20220721021000","232","2","臺東縣","大武鄉","120.905","22.365","289"
"64","61501","20220721021000","261","0","臺東縣","大武鄉","120.910","22.380","55"
"65","61562","20220721021000","318","0","臺東縣","大武鄉","120.885","22.340","62"
"269","61604","20220721021000","223","2","臺東縣","蘭嶼鄉","121.525","22.080","272"
"245","61605","20220721021000","163","3","臺東縣","蘭嶼鄉","121.530","22.080","212"
"34","61620","20220721021000","30","1","臺東縣","蘭嶼鄉","121.590","22.005","26"
"280","61703","20220721021000","220","2","臺東縣","蘭嶼鄉","121.510","22.055","171"
"244","61734","20220721021000","232","1","臺東縣","蘭嶼鄉","121.555","22.025","228"
"34","61738","20220721021000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","46"
"11","61910","20220721021000","54","0","臺東縣","達仁鄉","120.870","22.290","11"
"166","61933","20220721021000","115","2","臺東縣","達仁鄉","120.885","22.295","172"
"50","62017","20220721021000","44","1","臺東縣","達仁鄉","120.855","22.320","48"
"61","62301","20220721021000","50","2","臺東縣","達仁鄉","120.860","22.380","63"
"72","62355","20220721021000","43","3","臺東縣","達仁鄉","120.855","22.390","83"
"42","62479","20220721021000","30","2","臺東縣","達仁鄉","120.855","22.275","50"
"41","62493","20220721021000","33","2","臺東縣","達仁鄉","120.875","22.290","53"
"30","63917","20220721021000","23","2","臺東縣","大武鄉","120.930","22.415","42"
"288","65292","20220721021000","237","2","屏東縣","東港鎮","120.480","22.430","299"
"25","72794","20220721021000","35","0","高雄市","小港區","120.360","22.510","25"
"13","72795","20220721021000","10","2","臺東縣","太麻里鄉","120.960","22.510","18"
"141","80997","20220721021000","164","0","屏東縣","新埤鄉","120.560","22.475","118"
"17","81026","20220721021000","136","0","屏東縣","新埤鄉","120.540","22.495","223"
"373","81045","20220721021000","402","0","屏東縣","新埤鄉","120.545","22.465","265"
"127","81049","20220721021000","77","3","屏東縣","新埤鄉","120.565","22.465","116"
"11","81063","20220721021000","16","0","屏東縣","新埤鄉","120.610","22.450","11"
"154","81079","20220721021000","125","2","屏東縣","新埤鄉","120.610","22.460","154"
"572","81134","20220721021000","519","1","屏東縣","新埤鄉","120.580","22.505","599"
"206","81174","20220721021000","216","0","屏東縣","新埤鄉","120.615","22.470","151"
"58","81486","20220721021000","58","1","屏東縣","春日鄉","120.630","22.425","38"
"138","81488","20220721021000","87","3","屏東縣","春日鄉","120.640","22.425","106"
"559","81506","20220721021000","406","2","屏東縣","新園鄉","120.435","22.500","438"
"52","81517","20220721021000","53","0","屏東縣","新園鄉","120.440","22.510","36"
"402","81529","20220721021000","483","0","屏東縣","萬巒鄉","120.610","22.590","395"
"760","81547","20220721021000","1314","0","屏東縣","林邊鄉","120.515","22.435","670"
"410","81552","20220721021000","356","1","屏東縣","林邊鄉","120.520","22.430","301"
"12","81557","20220721021000","13","0","屏東縣","林邊鄉","120.490","22.430","12"
"62","81560","20220721021000","34","3","屏東縣","東港鎮","120.495","22.460","57"
"249","81569","20220721021000","274","0","屏東縣","東港鎮","120.455","22.460","154"
"19","81573","20220721021000","26","0","屏東縣","東港鎮","120.465","22.440","15"
"38","81584","20220721021000","41","0","屏東縣","東港鎮","120.455","22.450","32"
"56","81816","20220721021000","56","1","屏東縣","來義鄉","120.680","22.525","55"
"60","81919","20220721021000","52","1","屏東縣","來義鄉","120.640","22.435","48"
"63","82042","20220721021000","70","0","屏東縣","來義鄉","120.635","22.525","47"
"40","82186","20220721021000","37","1","屏東縣","來義鄉","120.665","22.560","35"
"25","82194","20220721021000","354","0","屏東縣","佳冬鄉","120.550","22.415","22"
"717","82204","20220721021000","731","0","屏東縣","佳冬鄉","120.545","22.415","585"
"658","82217","20220721021000","529","2","屏東縣","竹田鄉","120.515","22.575","537"
"278","82239","20220721021000","141","3","屏東縣","東港鎮","120.495","22.455","308"
"38","82241","20220721021000","551","0","屏東縣","東港鎮","120.490","22.455","41"
"595","82243","20220721021000","590","1","屏東縣","東港鎮","120.445","22.465","666"
"255","82245","20220721021000","678","0","屏東縣","東港鎮","120.445","22.460","278"
"687","82256","20220721021000","754","0","屏東縣","東港鎮","120.455","22.470","499"
"73","82257","20220721021000","50","2","屏東縣","東港鎮","120.460","22.470","91"
"1192","82262","20220721021000","731","3","屏東縣","東港鎮","120.460","22.475","877"
"224","82266","20220721021000","558","0","屏東縣","東港鎮","120.465","22.480","254"
"95","82270","20220721021000","470","0","屏東縣","東港鎮","120.475","22.485","106"
"34","82283","20220721021000","57","0","屏東縣","泰武鄉","120.625","22.590","27"
"101","82284","20220721021000","75","2","屏東縣","泰武鄉","120.635","22.590","89"
"390","82290","20220721021000","308","2","屏東縣","林邊鄉","120.520","22.435","411"
"407","82303","20220721021000","338","2","屏東縣","新園鄉","120.460","22.540","471"
"701","82306","20220721021000","720","0","屏東縣","新園鄉","120.460","22.545","573"
"68","82311","20220721021000","416","0","屏東縣","東港鎮","120.450","22.470","77"
"417","82324","20220721021000","530","0","屏東縣","竹田鄉","120.540","22.585","345"
"80","82325","20220721021000","93","0","屏東縣","竹田鄉","120.545","22.585","38"
"664","82333","20220721021000","713","0","屏東縣","新園鄉","120.455","22.525","448"
"257","82340","20220721021000","230","1","屏東縣","新園鄉","120.465","22.530","230"
"309","82347","20220721021000","245","2","屏東縣","新園鄉","120.440","22.475","327"
"188","82362","20220721021000","253","0","屏東縣","萬丹鄉","120.460","22.590","147"
"54","82367","20220721021000","48","1","屏東縣","萬丹鄉","120.465","22.595","59"
"385","82441","20220721021000","221","3","屏東縣","泰武鄉","120.650","22.570","390"
"13","82445","20220721021000","175","0","屏東縣","泰武鄉","120.635","22.580","17"
"47","82467","20220721021000","67","0","屏東縣","泰武鄉","120.660","22.570","37"
"60","82513","20220721021000","21","3","屏東縣","泰武鄉","120.665","22.585","50"
"14","82564","20220721021000","33","0","屏東縣","萬丹鄉","120.485","22.570","14"
"24","82568","20220721021000","29","0","屏東縣","萬丹鄉","120.490","22.575","18"
"346","82569","20220721021000","272","2","屏東縣","新園鄉","120.450","22.475","400"
"276","82576","20220721021000","212","2","屏東縣","新園鄉","120.445","22.515","305"
"186","82591","20220721021000","106","3","屏東縣","新園鄉","120.450","22.525","173"
"24","82614","20220721021000","328","0","屏東縣","佳冬鄉","120.515","22.415","38"
"17","82630","20220721021000","355","0","屏東縣","佳冬鄉","120.560","22.430","16"
