"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220915022000","80","3","屏東縣","恆春鎮","120.745","21.945","114"
"18","6267","20220915022000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"110","9415","20220915022000","80","2","屏東縣","恆春鎮","120.715","21.970","109"
"81","9416","20220915022000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"231","15716","20220915022000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"24","15719","20220915022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"37","18068","20220915022000","43","0","屏東縣","車城鄉","120.695","22.045","39"
"119","20191","20220915022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"73","40369","20220915022000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"71","46865","20220915022000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"67","49782","20220915022000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"448","52213","20220915022000","237","3","屏東縣","琉球鄉","120.380","22.355","408"
"29","57589","20220915022000","15","3","屏東縣","春日鄉","120.660","22.365","32"
"93","57606","20220915022000","65","2","屏東縣","春日鄉","120.665","22.365","91"
"87","57748","20220915022000","82","1","屏東縣","春日鄉","120.750","22.405","91"
"224","57758","20220915022000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"15","57868","20220915022000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"121","57949","20220915022000","61","3","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20220915022000","124","0","屏東縣","車城鄉","120.710","22.055","14"
"203","57952","20220915022000","154","2","屏東縣","枋寮鄉","120.595","22.375","230"
"90","57962","20220915022000","414","0","屏東縣","枋寮鄉","120.595","22.385","97"
"371","57963","20220915022000","356","1","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20220915022000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220915022000","11","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220915022000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"106","58209","20220915022000","79","2","屏東縣","滿州鄉","120.840","21.985","111"
"48","58243","20220915022000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220915022000","198","2","屏東縣","滿州鄉","120.835","22.020","254"
"21","58246","20220915022000","25","0","屏東縣","滿州鄉","120.840","22.020","24"
"215","58248","20220915022000","179","2","屏東縣","滿州鄉","120.830","22.025","95"
"289","58265","20220915022000","242","1","屏東縣","滿州鄉","120.830","21.995","309"
"32","58303","20220915022000","30","1","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220915022000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220915022000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220915022000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"72","58514","20220915022000","45","3","屏東縣","枋山鄉","120.665","22.240","68"
"124","58522","20220915022000","131","0","屏東縣","枋山鄉","120.650","22.260","144"
"34","58529","20220915022000","226","0","屏東縣","枋山鄉","120.690","22.190","27"
