"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","375357","20220731183000","531","1","新北市","新店區","121.510","24.925","606"
"45","375361","20220731183000","28","3","新北市","新店區","121.530","24.925","71"
"4574","375369","20220731183000","4905","0","新北市","新店區","121.540","24.980","4613"
"985","375370","20220731183000","1377","0","新北市","新店區","121.530","24.950","1063"
"1538","375371","20220731183000","1021","3","新北市","新店區","121.550","24.955","1530"
"123","375372","20220731183000","453","0","新北市","新店區","121.555","24.955","126"
"536","375374","20220731183000","495","1","新北市","新店區","121.555","24.965","560"
"72","375384","20220731183000","77","0","新北市","新店區","121.500","24.920","59"
"168","375390","20220731183000","97","3","新北市","新店區","121.505","24.930","122"
"43","375394","20220731183000","33","2","新北市","新店區","121.510","24.935","33"
"536","375399","20220731183000","422","2","新北市","新店區","121.505","24.940","501"
"1376","375400","20220731183000","1073","2","桃園市","八德區","121.320","24.960","1369"
"1722","375401","20220731183000","1307","2","桃園市","八德區","121.325","24.970","1773"
"787","375402","20220731183000","623","2","桃園市","八德區","121.300","24.930","774"
"139","375403","20220731183000","125","1","桃園市","八德區","121.305","24.930","120"
"150","375404","20220731183000","120","2","桃園市","八德區","121.300","24.935","133"
"409","375405","20220731183000","537","0","桃園市","八德區","121.305","24.935","427"
"180","375407","20220731183000","267","0","桃園市","八德區","121.300","24.940","169"
"659","375408","20220731183000","653","1","桃園市","八德區","121.305","24.940","637"
"849","375410","20220731183000","877","0","桃園市","八德區","121.255","24.920","760"
"10","375411","20220731183000","84","0","桃園市","八德區","121.260","24.920","10"
"362","375417","20220731183000","377","0","桃園市","八德區","121.260","24.925","292"
"1073","375419","20220731183000","844","2","桃園市","八德區","121.270","24.975","1085"
"2807","375420","20220731183000","3477","0","桃園市","中壢區","121.240","24.955","2626"
"826","375421","20220731183000","1873","0","桃園市","中壢區","121.240","24.960","873"
"958","375422","20220731183000","1024","0","桃園市","中壢區","121.245","24.960","1215"
"2252","375427","20220731183000","1291","3","桃園市","中壢區","121.255","24.960","2195"
"123","375435","20220731183000","161","0","新竹縣","新豐鄉","121.005","24.930","134"
"20","375443","20220731183000","11","3","新竹縣","新豐鄉","121.015","24.935","13"
"250","375452","20220731183000","222","1","新竹縣","新豐鄉","121.000","24.905","231"
"430","375460","20220731183000","435","0","新竹縣","新豐鄉","121.010","24.910","453"
"451","375465","20220731183000","369","2","新竹縣","新豐鄉","121.025","24.915","448"
"445","375468","20220731183000","248","3","新竹縣","新豐鄉","121.035","24.930","491"
"1390","375480","20220731183000","1366","1","新竹縣","新豐鄉","120.985","24.900","1295"
"988","375481","20220731183000","581","3","新竹縣","新豐鄉","120.990","24.900","1035"
"332","375484","20220731183000","1420","0","桃園市","中壢區","121.235","24.950","352"
"2473","375485","20220731183000","2092","1","新北市","土城區","121.445","24.970","2505"
"995","375486","20220731183000","804","2","新北市","土城區","121.445","24.975","967"
"3106","375487","20220731183000","2809","1","新北市","新店區","121.530","24.970","2879"
"1777","375488","20220731183000","1489","1","新北市","新店區","121.525","24.975","1803"
"939","375489","20220731183000","794","1","新北市","新店區","121.530","24.975","940"
"219","375490","20220731183000","123","3","新北市","新店區","121.525","24.980","227"
"2391","375492","20220731183000","1611","2","新北市","土城區","121.435","24.970","2561"
"2264","375493","20220731183000","2997","0","新北市","新店區","121.545","24.965","2308"
"3634","375495","20220731183000","4608","0","新北市","新店區","121.535","24.975","3560"
"469","375515","20220731183000","409","1","新北市","新店區","121.555","24.930","458"
"99","375517","20220731183000","46","3","新北市","新店區","121.565","24.930","101"
"775","375521","20220731183000","850","0","新北市","新店區","121.550","24.935","743"
"853","375529","20220731183000","959","0","新北市","新店區","121.530","24.965","835"
"681","375530","20220731183000","1768","0","新北市","新店區","121.475","24.955","703"
"889","375534","20220731183000","985","0","新北市","中和區","121.485","24.965","885"
"1415","375536","20220731183000","1149","2","桃園市","中壢區","121.245","24.935","1368"
"1395","375537","20220731183000","1195","1","桃園市","中壢區","121.260","24.970","1420"
"652","375539","20220731183000","833","0","桃園市","中壢區","121.255","24.935","632"
"543","375540","20220731183000","447","2","桃園市","中壢區","121.260","24.935","470"
"1017","375541","20220731183000","1531","0","桃園市","中壢區","121.250","24.940","1055"
"396","375542","20220731183000","446","0","桃園市","中壢區","121.260","24.940","407"
"1737","375543","20220731183000","1590","1","桃園市","中壢區","121.240","24.950","1690"
"510","375544","20220731183000","469","1","桃園市","中壢區","121.245","24.950","580"
"927","375548","20220731183000","719","2","桃園市","觀音區","121.150","24.965","933"
"302","375551","20220731183000","278","1","桃園市","觀音區","121.140","24.975","289"
"154","375559","20220731183000","105","2","桃園市","觀音區","121.135","24.985","157"
"1011","375569","20220731183000","923","1","桃園市","觀音區","121.165","24.990","1013"
"445","375572","20220731183000","438","1","桃園市","八德區","121.320","24.945","409"
"131","375574","20220731183000","248","0","桃園市","八德區","121.315","24.950","151"
"738","375577","20220731183000","1018","0","桃園市","八德區","121.315","24.955","713"
"1140","375578","20220731183000","1114","1","桃園市","八德區","121.295","24.970","1177"
"321","375581","20220731183000","266","2","桃園市","蘆竹區","121.270","24.990","362"
"424","375593","20220731183000","462","0","新北市","石碇區","121.675","24.970","380"
"59","375644","20220731183000","51","1","新北市","石碇區","121.635","24.950","65"
"73","375652","20220731183000","69","1","新北市","石碇區","121.635","24.955","93"
"99","375653","20220731183000","57","3","新北市","石碇區","121.640","24.955","58"
"157","375655","20220731183000","163","0","新北市","石碇區","121.650","24.955","148"
"142","375667","20220731183000","140","1","新北市","石碇區","121.630","24.965","171"
"25","375811","20220731183000","31","0","新北市","石碇區","121.645","24.930","40"
"24","375836","20220731183000","33","0","新北市","石碇區","121.660","24.950","36"
"56","375839","20220731183000","92","0","新北市","石碇區","121.670","24.980","97"
"57","375840","20220731183000","50","1","新北市","石碇區","121.675","24.980","91"
"81","375891","20220731183000","71","1","新北市","石碇區","121.660","24.975","88"
"119","375897","20220731183000","113","1","新北市","石碇區","121.665","24.980","281"
"54","375941","20220731183000","22","3","新北市","貢寮區","121.885","24.985","57"
"163","375959","20220731183000","126","2","新北市","土城區","121.445","24.960","167"
"776","375963","20220731183000","834","0","新北市","土城區","121.435","24.975","914"
"1243","375967","20220731183000","1094","1","新北市","土城區","121.440","24.970","1211"
"415","375969","20220731183000","396","1","新北市","土城區","121.455","24.970","415"
"270","375970","20220731183000","212","2","新北市","新店區","121.550","24.960","278"
"508","375971","20220731183000","511","0","新北市","新店區","121.550","24.965","527"
"60","375972","20220731183000","31","3","新北市","新店區","121.580","24.910","57"
"161","375990","20220731183000","204","0","新北市","新店區","121.570","24.930","165"
"90","375994","20220731183000","76","1","新北市","新店區","121.590","24.930","96"
"32","376005","20220731183000","26","2","新北市","新店區","121.570","24.940","50"
"14","376009","20220731183000","10","2","新北市","新店區","121.590","24.940","14"
"136","376023","20220731183000","106","2","新北市","新店區","121.580","24.950","124"
"111","376024","20220731183000","70","3","新北市","新店區","121.585","24.950","103"
"45","376033","20220731183000","47","0","新北市","新店區","121.605","24.955","58"
"139","376045","20220731183000","254","0","新北市","新店區","121.500","24.935","199"
"69","376049","20220731183000","62","1","新北市","新店區","121.500","24.940","51"
"1976","376051","20220731183000","1954","1","新北市","新店區","121.490","24.945","2006"
"294","376052","20220731183000","336","0","新北市","新店區","121.490","24.950","307"
"689","376060","20220731183000","693","0","新北市","新店區","121.545","24.955","814"
"936","376063","20220731183000","956","0","新北市","新店區","121.560","24.955","951"
"1141","376064","20220731183000","919","2","新北市","新店區","121.565","24.955","1159"
"88","376065","20220731183000","96","0","新北市","新店區","121.570","24.955","88"
"22","376068","20220731183000","87","0","新北市","新店區","121.560","24.960","22"
"35","376072","20220731183000","69","0","新北市","新店區","121.580","24.960","45"
"44","376096","20220731183000","10","3","新北市","新店區","121.570","24.900","32"
"32","376099","20220731183000","266","0","新北市","新店區","121.555","24.905","35"
"621","376101","20220731183000","637","0","新北市","新店區","121.545","24.910","646"
"737","376106","20220731183000","579","2","桃園市","觀音區","121.155","24.975","724"
"377","376109","20220731183000","304","2","桃園市","觀音區","121.150","24.980","351"
"293","376115","20220731183000","328","0","桃園市","觀音區","121.135","24.990","321"
"2463","376118","20220731183000","3181","0","新北市","新店區","121.515","24.985","2453"
"511","376123","20220731183000","662","0","新北市","土城區","121.445","24.950","522"
"11","376124","20220731183000","49","0","新北市","土城區","121.450","24.950","11"
"535","376130","20220731183000","267","3","新北市","土城區","121.440","24.965","570"
"285","376131","20220731183000","387","0","新北市","土城區","121.430","24.970","295"
"907","376132","20220731183000","833","1","新北市","土城區","121.435","24.965","833"
"287","376133","20220731183000","290","0","新北市","板橋區","121.430","24.975","284"
"1545","376134","20220731183000","2394","0","臺北市","文山區","121.545","24.985","1465"
"240","376135","20220731183000","366","0","新北市","新店區","121.510","24.950","423"
"1232","376136","20220731183000","1083","1","新北市","新店區","121.515","24.960","1219"
"146","376137","20220731183000","1731","0","新北市","新店區","121.515","24.965","161"
"1726","376141","20220731183000","1966","0","桃園市","八德區","121.320","24.965","1725"
