"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220726054000","107","3","屏東縣","恆春鎮","120.745","21.945","169"
"27","6267","20220726054000","135","0","屏東縣","恆春鎮","120.790","21.945","27"
"98","9415","20220726054000","75","2","屏東縣","恆春鎮","120.715","21.970","112"
"113","9416","20220726054000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"270","15716","20220726054000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20220726054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"57","18068","20220726054000","36","3","屏東縣","車城鄉","120.695","22.045","54"
"152","20191","20220726054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"76","40369","20220726054000","60","2","屏東縣","枋山鄉","120.660","22.245","71"
"57","46865","20220726054000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"78","49782","20220726054000","165","0","屏東縣","琉球鄉","120.355","22.330","84"
"13","49783","20220726054000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"390","52213","20220726054000","254","3","屏東縣","琉球鄉","120.380","22.355","400"
"24","57589","20220726054000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"65","57606","20220726054000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"139","57748","20220726054000","68","3","屏東縣","春日鄉","120.750","22.405","70"
"204","57758","20220726054000","162","2","屏東縣","春日鄉","120.625","22.365","213"
"19","57858","20220726054000","181","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220726054000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220726054000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"213","57952","20220726054000","157","2","屏東縣","枋寮鄉","120.595","22.375","208"
"79","57962","20220726054000","414","0","屏東縣","枋寮鄉","120.595","22.385","84"
"364","57963","20220726054000","387","0","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220726054000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"19","58112","20220726054000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220726054000","83","2","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20220726054000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220726054000","89","1","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220726054000","37","2","屏東縣","滿州鄉","120.840","22.015","44"
"185","58245","20220726054000","208","0","屏東縣","滿州鄉","120.835","22.020","213"
"20","58246","20220726054000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"123","58248","20220726054000","106","1","屏東縣","滿州鄉","120.830","22.025","103"
"250","58265","20220726054000","227","1","屏東縣","滿州鄉","120.830","21.995","260"
"34","58303","20220726054000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220726054000","45","1","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220726054000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220726054000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"109","58514","20220726054000","55","3","屏東縣","枋山鄉","120.665","22.240","118"
"136","58522","20220726054000","142","0","屏東縣","枋山鄉","120.650","22.260","136"
"32","58529","20220726054000","221","0","屏東縣","枋山鄉","120.690","22.190","46"
"23","58531","20220726054000","103","0","屏東縣","枋山鄉","120.690","22.195","32"
"382","58554","20220726054000","503","0","屏東縣","恆春鎮","120.740","22.030","375"
"24","58568","20220726054000","151","0","屏東縣","恆春鎮","120.735","22.040","29"
"122","58585","20220726054000","50","3","屏東縣","恆春鎮","120.720","22.045","25"
"57","58614","20220726054000","407","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20220726054000","18","2","屏東縣","恆春鎮","120.760","21.960","16"
"364","58618","20220726054000","558","0","屏東縣","恆春鎮","120.755","21.965","291"
"534","58656","20220726054000","225","3","屏東縣","恆春鎮","120.730","22.010","521"
"12","58662","20220726054000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"398","58663","20220726054000","361","1","屏東縣","恆春鎮","120.745","22.005","363"
"326","58680","20220726054000","232","2","屏東縣","恆春鎮","120.730","21.995","326"
"29","58690","20220726054000","29","1","屏東縣","恆春鎮","120.740","21.920","25"
"372","58691","20220726054000","180","3","屏東縣","恆春鎮","120.725","21.925","318"
"48","58698","20220726054000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"90","58707","20220726054000","31","3","屏東縣","恆春鎮","120.715","21.945","63"
"278","58723","20220726054000","162","3","屏東縣","恆春鎮","120.720","21.960","250"
"983","58725","20220726054000","1133","0","屏東縣","恆春鎮","120.740","22.010","1028"
"13","58785","20220726054000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20220726054000","46","3","屏東縣","恆春鎮","120.695","22.020","75"
"16","58796","20220726054000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"233","58818","20220726054000","104","3","屏東縣","恆春鎮","120.850","21.905","242"
"27","58819","20220726054000","11","3","屏東縣","恆春鎮","120.855","21.905","53"
"103","58824","20220726054000","47","3","屏東縣","恆春鎮","120.850","21.910","96"
"261","58829","20220726054000","134","3","屏東縣","恆春鎮","120.850","21.915","264"
"60","58837","20220726054000","49","2","屏東縣","恆春鎮","120.830","21.925","85"
"300","58849","20220726054000","116","3","屏東縣","恆春鎮","120.825","21.935","284"
"12","58859","20220726054000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"19","58893","20220726054000","224","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220726054000","63","2","屏東縣","獅子鄉","120.730","22.195","94"
"18","58958","20220726054000","110","0","屏東縣","獅子鄉","120.750","22.205","19"
"113","58971","20220726054000","85","2","屏東縣","獅子鄉","120.725","22.210","111"
"19","58997","20220726054000","14","2","屏東縣","獅子鄉","120.785","22.215","22"
"66","59115","20220726054000","441","0","屏東縣","琉球鄉","120.380","22.350","50"
"29","59117","20220726054000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"411","59120","20220726054000","265","3","屏東縣","琉球鄉","120.370","22.335","392"
