"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220809030000","101","2","屏東縣","恆春鎮","120.745","21.945","183"
"14","6267","20220809030000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"85","9415","20220809030000","76","1","屏東縣","恆春鎮","120.715","21.970","123"
"97","9416","20220809030000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"261","15716","20220809030000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"18","15719","20220809030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"59","18068","20220809030000","35","3","屏東縣","車城鄉","120.695","22.045","62"
"137","20191","20220809030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"76","40369","20220809030000","60","2","屏東縣","枋山鄉","120.660","22.245","76"
"58","46865","20220809030000","69","0","臺東縣","大武鄉","120.890","22.305","41"
"58","49782","20220809030000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"11","49783","20220809030000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"370","52213","20220809030000","258","2","屏東縣","琉球鄉","120.380","22.355","323"
"33","57589","20220809030000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"72","57606","20220809030000","52","2","屏東縣","春日鄉","120.665","22.365","52"
"85","57748","20220809030000","69","2","屏東縣","春日鄉","120.750","22.405","75"
"222","57758","20220809030000","158","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220809030000","189","0","屏東縣","恆春鎮","120.730","21.985","25"
"17","57868","20220809030000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"109","57949","20220809030000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220809030000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"232","57952","20220809030000","151","3","屏東縣","枋寮鄉","120.595","22.375","223"
"67","57962","20220809030000","415","0","屏東縣","枋寮鄉","120.595","22.385","67"
"383","57963","20220809030000","387","0","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20220809030000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"16","58112","20220809030000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220809030000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220809030000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220809030000","91","2","屏東縣","滿州鄉","120.840","21.985","84"
"43","58243","20220809030000","39","1","屏東縣","滿州鄉","120.840","22.015","31"
"337","58245","20220809030000","203","3","屏東縣","滿州鄉","120.835","22.020","182"
"20","58246","20220809030000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"263","58265","20220809030000","227","1","屏東縣","滿州鄉","120.830","21.995","211"
"47","58303","20220809030000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20220809030000","47","1","屏東縣","滿州鄉","120.830","22.075","39"
"24","58493","20220809030000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220809030000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"90","58514","20220809030000","47","3","屏東縣","枋山鄉","120.665","22.240","75"
"121","58522","20220809030000","135","0","屏東縣","枋山鄉","120.650","22.260","82"
"21","58529","20220809030000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
